0 0 93053.2  183
0.001 0 93053.2  183
0.002 1 93053.2  183
0.003 1 93053.2  183
0.004 0 93053.2  183
0.005 3 93053.2  183
0.006 2 93053.2  183
0.007 0 93053.2  183
0.008 2 93053.2  183
0.009 3 93053.2  183
0.01 1 93053.2  183
0.011 2 93053.2  183
0.012 1 93053.2  183
0.013 2 93053.2  183
0.014 2 93053.2  183
0.015 3 93053.2  183
0.016 3 93053.2  183
0.017 0 93053.2  183
0.018 2 93053.2  183
0.019 3 93053.2  183
0.02 4 93053.2  183
0.021 2 93053.2  183
0.022 3 93053.2  183
0.023 1 93053.2  183
0.024 6 93053.2  183
0.025 2 93053.2  183
0.026 1 93053.2  183
0.027 3 93053.2  183
0.028 2 93053.2  183
0.029 2 93053.2  183
0.03 3 93053.2  183
0.031 4 93053.2  183
0.032 2 93053.2  183
0.033 4 93053.2  183
0.034 3 93053.2  183
0.035 2 93053.2  183
0.036 0 93053.2  183
0.037 1 93053.2  183
0.038 2 93053.2  183
0.039 6 93053.2  183
0.04 1 93053.2  183
0.041 2 93053.2  183
0.042 2 93053.2  183
0.043 3 93053.2  183
0.044 1 93053.2  183
0.045 3 93053.2  183
0.046 1 93053.2  183
0.047 1 93053.2  183
0.048 4 93053.2  183
0.049 2 93053.2  183
0.05 1 93053.2  183
0.051 0 93053.2  183
0.052 5 93053.2  183
0.053 1 93053.2  183
0.054 0 93053.2  183
0.055 0 93053.2  183
0.056 0 93053.2  183
0.057 1 93053.2  183
0.058 1 93053.2  183
0.059 2 93053.2  183
0.06 0 93053.2  183
0.061 1 93053.2  183
0.062 1 93053.2  183
0.063 2 93053.2  183
0.064 2 93053.2  183
0.065 0 93053.2  183
0.066 2 93053.2  183
0.067 0 93053.2  183
0.068 0 93053.2  183
0.069 1 93053.2  183
0.07 1 93053.2  183
0.071 1 93053.2  183
0.072 1 93053.2  183
0.073 0 93053.2  183
0.074 1 93053.2  183
0.075 1 93053.2  183
0.076 1 93053.2  183
0.077 0 93053.2  183
0.078 0 93053.2  183
0.079 2 93053.2  183
0.08 49 93053.2  183
