1.35275e+28  1  132776
5.82309e+27  2  132776
4.65847e+27  3  132776
3.2251e+27  4  132776
2.68758e+27  5  132776
2.32924e+27  6  132776
2.23965e+27  7  132776
2.06048e+27  8  132776
2.06048e+27  9  132776
1.97089e+27  10  132776
1.70213e+27  11  132776
1.61255e+27  12  132776
1.52296e+27  13  132776
1.34379e+27  14  132776
1.2542e+27  15  132776
1.2542e+27  16  132776
1.2542e+27  17  132776
1.16462e+27  18  132776
1.07503e+27  19  132776
9.85446e+26  20  132776
9.85446e+26  21  132776
9.85446e+26  22  132776
8.9586e+26  23  132776
8.9586e+26  24  132776
8.9586e+26  25  132776
8.9586e+26  26  132776
8.06274e+26  27  132776
7.16688e+26  28  132776
7.16688e+26  29  132776
7.16688e+26  30  132776
7.16688e+26  31  132776
6.27102e+26  32  132776
6.27102e+26  33  132776
6.27102e+26  34  132776
6.27102e+26  35  132776
5.37516e+26  36  132776
5.37516e+26  37  132776
5.37516e+26  38  132776
5.37516e+26  39  132776
4.4793e+26  40  132776
4.4793e+26  41  132776
4.4793e+26  42  132776
4.4793e+26  43  132776
3.58344e+26  44  132776
3.58344e+26  45  132776
3.58344e+26  46  132776
3.58344e+26  47  132776
3.58344e+26  48  132776
3.58344e+26  49  132776
3.58344e+26  50  132776
3.58344e+26  51  132776
3.58344e+26  52  132776
2.68758e+26  53  132776
2.68758e+26  54  132776
2.68758e+26  55  132776
2.68758e+26  56  132776
2.68758e+26  57  132776
2.68758e+26  58  132776
2.68758e+26  59  132776
2.68758e+26  60  132776
2.68758e+26  61  132776
2.68758e+26  62  132776
2.68758e+26  63  132776
2.68758e+26  64  132776
2.68758e+26  65  132776
2.68758e+26  66  132776
2.68758e+26  67  132776
1.79172e+26  68  132776
1.79172e+26  69  132776
1.79172e+26  70  132776
1.79172e+26  71  132776
1.79172e+26  72  132776
1.79172e+26  73  132776
1.79172e+26  74  132776
1.79172e+26  75  132776
1.79172e+26  76  132776
1.79172e+26  77  132776
1.79172e+26  78  132776
1.79172e+26  79  132776
1.79172e+26  80  132776
1.79172e+26  81  132776
1.79172e+26  82  132776
1.79172e+26  83  132776
1.79172e+26  84  132776
1.79172e+26  85  132776
1.79172e+26  86  132776
1.79172e+26  87  132776
1.79172e+26  88  132776
1.79172e+26  89  132776
1.79172e+26  90  132776
1.79172e+26  91  132776
1.79172e+26  92  132776
1.79172e+26  93  132776
1.79172e+26  94  132776
1.79172e+26  95  132776
1.79172e+26  96  132776
1.79172e+26  97  132776
1.79172e+26  98  132776
1.79172e+26  99  132776
1.79172e+26  100  132776
8.9586e+25  101  132776
8.9586e+25  102  132776
8.9586e+25  103  132776
8.9586e+25  104  132776
8.9586e+25  105  132776
8.9586e+25  106  132776
8.9586e+25  107  132776
8.9586e+25  108  132776
8.9586e+25  109  132776
8.9586e+25  110  132776
8.9586e+25  111  132776
8.9586e+25  112  132776
8.9586e+25  113  132776
8.9586e+25  114  132776
8.9586e+25  115  132776
8.9586e+25  116  132776
8.9586e+25  117  132776
8.9586e+25  118  132776
8.9586e+25  119  132776
8.9586e+25  120  132776
8.9586e+25  121  132776
8.9586e+25  122  132776
8.9586e+25  123  132776
8.9586e+25  124  132776
8.9586e+25  125  132776
8.9586e+25  126  132776
8.9586e+25  127  132776
8.9586e+25  128  132776
8.9586e+25  129  132776
8.9586e+25  130  132776
8.9586e+25  131  132776
8.9586e+25  132  132776
8.9586e+25  133  132776
8.9586e+25  134  132776
8.9586e+25  135  132776
