18 0 23613.5  530
18.1 0 23613.5  530
18.2 0 23613.5  530
18.3 0 23613.5  530
18.4 0 23613.5  530
18.5 0 23613.5  530
18.6 0 23613.5  530
18.7 0 23613.5  530
18.8 0 23613.5  530
18.9 0 23613.5  530
19 0 23613.5  530
19.1 0 23613.5  530
19.2 0 23613.5  530
19.3 0 23613.5  530
19.4 0 23613.5  530
19.5 0 23613.5  530
19.6 0 23613.5  530
19.7 0 23613.5  530
19.8 0 23613.5  530
19.9 0 23613.5  530
20 0 23613.5  530
20.1 0 23613.5  530
20.2 0 23613.5  530
20.3 0 23613.5  530
20.4 0 23613.5  530
20.5 0 23613.5  530
20.6 0 23613.5  530
20.7 0 23613.5  530
20.8 0 23613.5  530
20.9 0 23613.5  530
21 0 23613.5  530
21.1 0 23613.5  530
21.2 0 23613.5  530
21.3 0 23613.5  530
21.4 0 23613.5  530
21.5 0 23613.5  530
21.6 0 23613.5  530
21.7 0 23613.5  530
21.8 0 23613.5  530
21.9 0 23613.5  530
22 0 23613.5  530
22.1 0 23613.5  530
22.2 0 23613.5  530
22.3 0 23613.5  530
22.4 0 23613.5  530
22.5 0 23613.5  530
22.6 0 23613.5  530
22.7 0 23613.5  530
22.8 0 23613.5  530
22.9 0 23613.5  530
23 0 23613.5  530
23.1 0 23613.5  530
23.2 0 23613.5  530
23.3 0 23613.5  530
23.4 0 23613.5  530
23.5 0 23613.5  530
23.6 0 23613.5  530
23.7 0 23613.5  530
23.8 0 23613.5  530
23.9 0 23613.5  530
24 0 23613.5  530
24.1 0 23613.5  530
24.2 0 23613.5  530
24.3 0 23613.5  530
24.4 0 23613.5  530
24.5 0 23613.5  530
24.6 0 23613.5  530
24.7 0 23613.5  530
24.8 0 23613.5  530
24.9 0 23613.5  530
25 0 23613.5  530
25.1 0 23613.5  530
25.2 0 23613.5  530
25.3 0 23613.5  530
25.4 0 23613.5  530
25.5 0 23613.5  530
25.6 0 23613.5  530
25.7 0 23613.5  530
25.8 0 23613.5  530
25.9 0 23613.5  530
26 0 23613.5  530
26.1 0 23613.5  530
26.2 0 23613.5  530
26.3 0 23613.5  530
26.4 0 23613.5  530
26.5 0 23613.5  530
26.6 0 23613.5  530
26.7 0 23613.5  530
26.8 0 23613.5  530
26.9 0 23613.5  530
27 0 23613.5  530
27.1 0 23613.5  530
27.2 0 23613.5  530
27.3 0 23613.5  530
27.4 0 23613.5  530
27.5 0 23613.5  530
27.6 0 23613.5  530
27.7 0 23613.5  530
27.8 0 23613.5  530
27.9 0 23613.5  530
28 0 23613.5  530
28.1 0 23613.5  530
28.2 0 23613.5  530
28.3 0 23613.5  530
28.4 0 23613.5  530
28.5 0 23613.5  530
28.6 0 23613.5  530
28.7 0 23613.5  530
28.8 0 23613.5  530
28.9 0 23613.5  530
29 0 23613.5  530
29.1 0 23613.5  530
29.2 0 23613.5  530
29.3 0 23613.5  530
29.4 0 23613.5  530
29.5 0 23613.5  530
29.6 0 23613.5  530
29.7 0 23613.5  530
29.8 0 23613.5  530
29.9 0 23613.5  530
30 0 23613.5  530
30.1 0 23613.5  530
30.2 0 23613.5  530
30.3 0 23613.5  530
30.4 0 23613.5  530
30.5 0 23613.5  530
30.6 0 23613.5  530
30.7 0 23613.5  530
30.8 0 23613.5  530
30.9 0 23613.5  530
