0.0416979 12.3338 3.04592e+27 3045.92 71941.1
0.0753218 8.03934 1.43338e+27 1433.38 71941.1
0.00753268 14.9955 1.16462e+27 1164.62 71941.1
0.0953134 8.47438 1.97089e+27 1970.89 71941.1
0.0251298 9.35806 1.97089e+27 1970.89 71941.1
0.0806783 9.99574 1.70213e+27 1702.13 71941.1
0.0231553 9.57223 4.12096e+27 4120.96 71941.1
0.180545 7.13517 1.07503e+27 1075.03 71941.1
0.0344833 8.86609 4.03137e+27 4031.37 71941.1
0.000999507 10.8118 1.52296e+27 1522.96 71941.1
0.0766799 11.3017 9.85446e+26 985.446 71941.1
0.0427872 11.3694 1.79172e+27 1791.72 71941.1
0.192501 3.72237 1.2542e+27 1254.2 71941.1
0.0336403 9.90749 1.07503e+27 1075.03 71941.1
0.0851377 11.2172 1.52296e+27 1522.96 71941.1
0.0475588 10.2447 4.03137e+27 4031.37 71941.1
0.167977 10.6696 1.16462e+27 1164.62 71941.1
0.00468375 12.8474 1.34379e+27 1343.79 71941.1
0.0816165 12.4302 8.9586e+26 895.86 71941.1
0.0194469 12.153 8.9586e+26 895.86 71941.1
0.128986 8.60046 8.9586e+26 895.86 71941.1
0.0506324 9.06777 9.85446e+26 985.446 71941.1
0.0586584 13.035 8.9586e+26 895.86 71941.1
0.0427994 12.914 1.61255e+27 1612.55 71941.1
