0 0 10205.8  733
0.1 0 10205.8  733
0.2 0 10205.8  733
0.3 0 10205.8  733
0.4 0 10205.8  733
0.5 0 10205.8  733
0.6 0 10205.8  733
0.7 0 10205.8  733
0.8 0 10205.8  733
0.9 0 10205.8  733
1 0 10205.8  733
1.1 0 10205.8  733
1.2 0 10205.8  733
1.3 0 10205.8  733
1.4 0 10205.8  733
1.5 0 10205.8  733
1.6 0 10205.8  733
1.7 0 10205.8  733
1.8 0 10205.8  733
1.9 0 10205.8  733
2 0 10205.8  733
2.1 0 10205.8  733
2.2 0 10205.8  733
2.3 0 10205.8  733
2.4 0 10205.8  733
2.5 0 10205.8  733
2.6 0 10205.8  733
2.7 0 10205.8  733
2.8 0 10205.8  733
2.9 0 10205.8  733
3 0 10205.8  733
3.1 0 10205.8  733
3.2 0 10205.8  733
3.3 8.9586e+25 10205.8  733
3.4 0 10205.8  733
3.5 1.79172e+26 10205.8  733
3.6 0 10205.8  733
3.7 0 10205.8  733
3.8 0 10205.8  733
3.9 0 10205.8  733
4 0 10205.8  733
4.1 0 10205.8  733
4.2 0 10205.8  733
4.3 0 10205.8  733
4.4 0 10205.8  733
4.5 0 10205.8  733
4.6 0 10205.8  733
4.7 0 10205.8  733
4.8 0 10205.8  733
4.9 0 10205.8  733
5 0 10205.8  733
5.1 0 10205.8  733
5.2 0 10205.8  733
5.3 0 10205.8  733
5.4 0 10205.8  733
5.5 0 10205.8  733
5.6 0 10205.8  733
5.7 8.9586e+25 10205.8  733
5.8 0 10205.8  733
5.9 0 10205.8  733
6 0 10205.8  733
6.1 0 10205.8  733
6.2 0 10205.8  733
6.3 1.79172e+26 10205.8  733
6.4 0 10205.8  733
6.5 8.9586e+25 10205.8  733
6.6 0 10205.8  733
6.7 1.79172e+26 10205.8  733
6.8 1.16462e+27 10205.8  733
6.9 1.34379e+27 10205.8  733
7 3.58344e+26 10205.8  733
7.1 1.34379e+27 10205.8  733
7.2 5.37516e+26 10205.8  733
7.3 4.4793e+26 10205.8  733
7.4 1.88131e+27 10205.8  733
7.5 1.79172e+27 10205.8  733
7.6 1.2542e+27 10205.8  733
7.7 1.07503e+27 10205.8  733
7.8 1.34379e+27 10205.8  733
7.9 1.16462e+27 10205.8  733
8 1.43338e+27 10205.8  733
8.1 5.37516e+26 10205.8  733
8.2 1.07503e+27 10205.8  733
8.3 1.52296e+27 10205.8  733
8.4 8.9586e+26 10205.8  733
8.5 1.88131e+27 10205.8  733
8.6 1.16462e+27 10205.8  733
8.7 8.9586e+26 10205.8  733
8.8 1.07503e+27 10205.8  733
8.9 6.27102e+26 10205.8  733
9 1.43338e+27 10205.8  733
9.1 1.34379e+27 10205.8  733
9.2 1.43338e+27 10205.8  733
9.3 1.52296e+27 10205.8  733
9.4 1.34379e+27 10205.8  733
9.5 8.06274e+26 10205.8  733
9.6 7.16688e+26 10205.8  733
9.7 1.52296e+27 10205.8  733
9.8 1.52296e+27 10205.8  733
9.9 4.4793e+26 10205.8  733
10 1.07503e+27 10205.8  733
10.1 1.34379e+27 10205.8  733
10.2 1.79172e+27 10205.8  733
10.3 1.52296e+27 10205.8  733
10.4 6.27102e+26 10205.8  733
10.5 4.4793e+26 10205.8  733
10.6 1.34379e+27 10205.8  733
10.7 1.34379e+27 10205.8  733
10.8 8.06274e+26 10205.8  733
10.9 1.07503e+27 10205.8  733
11 1.07503e+27 10205.8  733
11.1 8.9586e+26 10205.8  733
11.2 9.85446e+26 10205.8  733
11.3 8.9586e+26 10205.8  733
11.4 8.06274e+26 10205.8  733
11.5 8.9586e+26 10205.8  733
11.6 7.16688e+26 10205.8  733
11.7 1.16462e+27 10205.8  733
11.8 9.85446e+26 10205.8  733
11.9 1.34379e+27 10205.8  733
12 1.43338e+27 10205.8  733
12.1 1.16462e+27 10205.8  733
12.2 2.68758e+26 10205.8  733
12.3 8.06274e+26 10205.8  733
12.4 1.88131e+27 10205.8  733
12.5 1.16462e+27 10205.8  733
12.6 7.16688e+26 10205.8  733
12.7 6.27102e+26 10205.8  733
12.8 7.16688e+26 10205.8  733
12.9 1.79172e+27 10205.8  733
13 8.9586e+26 10205.8  733
13.1 8.06274e+26 10205.8  733
13.2 1.2542e+27 10205.8  733
13.3 1.61255e+27 10205.8  733
13.4 1.16462e+27 10205.8  733
13.5 6.27102e+26 10205.8  733
13.6 5.37516e+26 10205.8  733
13.7 1.70213e+27 10205.8  733
13.8 1.07503e+27 10205.8  733
13.9 1.16462e+27 10205.8  733
14 1.2542e+27 10205.8  733
14.1 1.16462e+27 10205.8  733
14.2 6.27102e+26 10205.8  733
14.3 8.9586e+26 10205.8  733
14.4 1.2542e+27 10205.8  733
14.5 9.85446e+26 10205.8  733
14.6 6.27102e+26 10205.8  733
14.7 3.58344e+26 10205.8  733
14.8 3.58344e+26 10205.8  733
14.9 8.06274e+26 10205.8  733
15 3.58344e+26 10205.8  733
15.1 4.4793e+26 10205.8  733
15.2 1.79172e+26 10205.8  733
15.3 0 10205.8  733
15.4 0 10205.8  733
15.5 0 10205.8  733
15.6 0 10205.8  733
15.7 0 10205.8  733
15.8 0 10205.8  733
15.9 0 10205.8  733
16 0 10205.8  733
16.1 0 10205.8  733
16.2 0 10205.8  733
16.3 0 10205.8  733
16.4 0 10205.8  733
16.5 0 10205.8  733
16.6 0 10205.8  733
16.7 0 10205.8  733
16.8 0 10205.8  733
16.9 0 10205.8  733
17 0 10205.8  733
17.1 0 10205.8  733
17.2 0 10205.8  733
17.3 0 10205.8  733
17.4 0 10205.8  733
17.5 0 10205.8  733
17.6 0 10205.8  733
17.7 0 10205.8  733
17.8 0 10205.8  733
17.9 0 10205.8  733
18 0 10205.8  733
18.1 0 10205.8  733
18.2 0 10205.8  733
18.3 0 10205.8  733
18.4 0 10205.8  733
18.5 0 10205.8  733
18.6 0 10205.8  733
18.7 0 10205.8  733
18.8 0 10205.8  733
18.9 0 10205.8  733
19 0 10205.8  733
19.1 0 10205.8  733
19.2 0 10205.8  733
19.3 0 10205.8  733
19.4 0 10205.8  733
19.5 0 10205.8  733
19.6 0 10205.8  733
19.7 0 10205.8  733
19.8 0 10205.8  733
19.9 0 10205.8  733
20 0 10205.8  733
20.1 0 10205.8  733
20.2 0 10205.8  733
20.3 0 10205.8  733
20.4 0 10205.8  733
20.5 0 10205.8  733
20.6 0 10205.8  733
20.7 0 10205.8  733
20.8 0 10205.8  733
20.9 0 10205.8  733
21 0 10205.8  733
21.1 0 10205.8  733
21.2 0 10205.8  733
21.3 0 10205.8  733
21.4 0 10205.8  733
21.5 0 10205.8  733
21.6 0 10205.8  733
21.7 0 10205.8  733
21.8 0 10205.8  733
21.9 0 10205.8  733
22 0 10205.8  733
22.1 0 10205.8  733
22.2 0 10205.8  733
22.3 0 10205.8  733
22.4 0 10205.8  733
22.5 0 10205.8  733
22.6 0 10205.8  733
22.7 0 10205.8  733
22.8 0 10205.8  733
22.9 0 10205.8  733
23 0 10205.8  733
23.1 0 10205.8  733
23.2 0 10205.8  733
23.3 0 10205.8  733
23.4 0 10205.8  733
23.5 0 10205.8  733
23.6 0 10205.8  733
23.7 0 10205.8  733
23.8 0 10205.8  733
23.9 0 10205.8  733
24 0 10205.8  733
24.1 0 10205.8  733
24.2 0 10205.8  733
24.3 0 10205.8  733
24.4 0 10205.8  733
24.5 0 10205.8  733
24.6 0 10205.8  733
24.7 0 10205.8  733
24.8 0 10205.8  733
24.9 0 10205.8  733
25 0 10205.8  733
25.1 0 10205.8  733
25.2 0 10205.8  733
25.3 0 10205.8  733
25.4 0 10205.8  733
25.5 0 10205.8  733
25.6 0 10205.8  733
25.7 0 10205.8  733
25.8 0 10205.8  733
25.9 0 10205.8  733
26 0 10205.8  733
26.1 0 10205.8  733
26.2 0 10205.8  733
26.3 0 10205.8  733
26.4 0 10205.8  733
26.5 0 10205.8  733
26.6 0 10205.8  733
26.7 0 10205.8  733
26.8 0 10205.8  733
26.9 0 10205.8  733
27 0 10205.8  733
27.1 0 10205.8  733
27.2 0 10205.8  733
27.3 0 10205.8  733
27.4 0 10205.8  733
27.5 0 10205.8  733
27.6 0 10205.8  733
27.7 0 10205.8  733
27.8 0 10205.8  733
27.9 0 10205.8  733
28 0 10205.8  733
28.1 0 10205.8  733
28.2 0 10205.8  733
28.3 0 10205.8  733
28.4 0 10205.8  733
28.5 0 10205.8  733
28.6 0 10205.8  733
28.7 0 10205.8  733
28.8 0 10205.8  733
28.9 0 10205.8  733
29 0 10205.8  733
29.1 0 10205.8  733
29.2 0 10205.8  733
29.3 0 10205.8  733
29.4 0 10205.8  733
29.5 0 10205.8  733
29.6 0 10205.8  733
29.7 0 10205.8  733
29.8 0 10205.8  733
29.9 0 10205.8  733
30 0 10205.8  733
30.1 0 10205.8  733
30.2 0 10205.8  733
30.3 0 10205.8  733
30.4 0 10205.8  733
30.5 0 10205.8  733
30.6 0 10205.8  733
30.7 0 10205.8  733
30.8 0 10205.8  733
30.9 0 10205.8  733
