0 1 92853.1  185
0.001 0 92853.1  185
0.002 0 92853.1  185
0.003 0 92853.1  185
0.004 1 92853.1  185
0.005 2 92853.1  185
0.006 2 92853.1  185
0.007 1 92853.1  185
0.008 2 92853.1  185
0.009 1 92853.1  185
0.01 2 92853.1  185
0.011 3 92853.1  185
0.012 0 92853.1  185
0.013 3 92853.1  185
0.014 2 92853.1  185
0.015 2 92853.1  185
0.016 0 92853.1  185
0.017 2 92853.1  185
0.018 4 92853.1  185
0.019 2 92853.1  185
0.02 2 92853.1  185
0.021 4 92853.1  185
0.022 3 92853.1  185
0.023 3 92853.1  185
0.024 5 92853.1  185
0.025 2 92853.1  185
0.026 3 92853.1  185
0.027 4 92853.1  185
0.028 2 92853.1  185
0.029 3 92853.1  185
0.03 1 92853.1  185
0.031 3 92853.1  185
0.032 3 92853.1  185
0.033 4 92853.1  185
0.034 1 92853.1  185
0.035 1 92853.1  185
0.036 1 92853.1  185
0.037 1 92853.1  185
0.038 3 92853.1  185
0.039 2 92853.1  185
0.04 2 92853.1  185
0.041 2 92853.1  185
0.042 4 92853.1  185
0.043 1 92853.1  185
0.044 5 92853.1  185
0.045 0 92853.1  185
0.046 2 92853.1  185
0.047 4 92853.1  185
0.048 0 92853.1  185
0.049 1 92853.1  185
0.05 1 92853.1  185
0.051 2 92853.1  185
0.052 1 92853.1  185
0.053 0 92853.1  185
0.054 1 92853.1  185
0.055 0 92853.1  185
0.056 2 92853.1  185
0.057 1 92853.1  185
0.058 4 92853.1  185
0.059 0 92853.1  185
0.06 1 92853.1  185
0.061 1 92853.1  185
0.062 0 92853.1  185
0.063 2 92853.1  185
0.064 1 92853.1  185
0.065 2 92853.1  185
0.066 0 92853.1  185
0.067 2 92853.1  185
0.068 1 92853.1  185
0.069 1 92853.1  185
0.07 0 92853.1  185
0.071 0 92853.1  185
0.072 2 92853.1  185
0.073 1 92853.1  185
0.074 3 92853.1  185
0.075 1 92853.1  185
0.076 2 92853.1  185
0.077 1 92853.1  185
0.078 2 92853.1  185
0.079 1 92853.1  185
0.08 45 92853.1  185
