12407.1 0.0476544 5.1909 1.89809e+30


0.0109535 10.6771 8.9586e+25
0.079984 8.01841 1.79172e+26
0.0339162 10.73 8.9586e+25
0.0621371 10.0616 8.9586e+25
0.0408386 8.75402 8.9586e+25
0.00927926 14.5781 2.68758e+26
0.0114651 10.6869 8.9586e+25
0.0990212 9.19978 8.9586e+25
0.0222086 12.8617 8.9586e+25
0.0202773 11.4839 8.9586e+25
0.0783013 7.55641 2.68758e+26
0.120343 8.58782 8.9586e+25
0.00930483 13.9608 3.58344e+26
0.0613402 8.32251 2.68758e+26
0.0863192 8.47605 8.9586e+25
0.0412127 9.3428 8.9586e+25
0.0146565 10.4283 3.58344e+26
0.0527561 11.2677 8.9586e+25
0.0665208 8.28827 3.58344e+26
0.0655401 8.47834 8.9586e+25
0.0655136 6.91588 2.68758e+26
0.011926 10.0529 8.9586e+25
0.0694363 8.77792 3.58344e+26
0.0163735 12.0925 1.79172e+26
0.0169642 15.1151 8.9586e+25
0.0571333 8.90434 8.9586e+25
0.0421308 9.03736 7.16688e+26
0.0206823 10.9851 4.4793e+26
0.0158468 15.0373 8.9586e+25
0.028102 12.4761 8.9586e+25
0.0131444 12.2369 1.79172e+26
0.0183691 10.627 3.58344e+26
0.0306303 7.67033 4.4793e+26
0.0034535 7.60897 1.79172e+26
0.00293123 13.8107 8.9586e+25
0.0137634 13.2783 1.79172e+26
0.0153606 13.0332 8.9586e+25
0.0459787 7.21169 1.79172e+26
0.0832099 7.62098 3.58344e+26
0.0359676 11.2783 3.58344e+26
0.0353765 7.20559 2.68758e+26
0.0278126 11.9532 8.9586e+25
0.0565483 10.2434 8.9586e+25
0.0956485 7.95688 8.9586e+25
0.0202547 14.3803 8.9586e+25
0.0222232 11.6938 4.4793e+26
0.123984 8.76174 3.58344e+26
0.0200764 9.77295 6.27102e+26
0.0227039 14.7274 8.9586e+25
0.100411 8.50037 8.9586e+25
0.0179925 14.458 8.9586e+25
0.073845 6.84972 3.58344e+26
0.0352649 7.78388 8.9586e+25
0.0367311 12.3135 8.9586e+25
0.00955832 12.801 8.9586e+25
0.0305823 12.4859 1.79172e+26
0.00788156 14.4618 8.9586e+25
0.00537459 12.261 2.68758e+26
0.0255701 10.4368 1.79172e+26
0.0302148 9.64578 8.9586e+25
0.202706 8.42511 2.68758e+26
0.0204446 12.7934 8.9586e+25
0.0668362 7.95017 3.58344e+26
0.00991017 13.1135 8.9586e+25
0.00468121 11.4079 1.79172e+26
0.0421959 7.40185 1.79172e+26
0.0321325 11.3195 1.79172e+26
0.130146 9.00573 8.9586e+25
0.0429416 7.62643 1.79172e+26
0.0584123 7.53366 2.68758e+26
0.00805132 10.185 2.68758e+26
0.0586961 11.5531 8.9586e+25
0.0177612 14.687 8.9586e+25
0.00534537 12.5255 1.79172e+26
0.0726754 6.99774 8.9586e+25
0.00779835 12.3474 1.79172e+26
0.0117584 14.28 8.9586e+25
0.0133286 13.7763 8.9586e+25
0.0355253 13.4296 1.79172e+26
0.0116029 9.13144 1.79172e+26
0.0120445 12.0945 2.68758e+26
0.00453217 13.9131 8.9586e+25
0.0271763 10.8361 8.9586e+25
0.0224121 9.75671 2.68758e+26
0.036538 11.0868 8.9586e+25
0.00706998 11.4519 1.79172e+26
0.0146993 13.0172 1.79172e+26
0.0217172 11.9644 8.9586e+25
0.0353467 8.69269 5.37516e+26
0.0465877 7.35653 3.58344e+26
0.0989906 8.04894 1.79172e+26
0.0176212 13.3648 8.9586e+25
0.0220459 11.1264 8.9586e+25
0.0620748 8.90945 1.79172e+26
0.0102954 12.0917 3.58344e+26
0.0265958 11.5637 8.9586e+25
0.00232539 13.4535 8.9586e+25
0.0106364 13.7562 8.9586e+25
0.0635398 8.20575 8.9586e+25
0.0162109 13.5894 8.9586e+25
0.0139993 7.8433 8.9586e+25
0.0245263 11.8277 8.9586e+25
0.00682143 11.3983 8.9586e+25
