0.0316741 7.28475 8.51067e+27 8510.67 359906
0.182331 8.97622 7.16688e+27 7166.88 359906
0.0103997 12.0798 1.67526e+28 16752.6 359906
0.0029414 17.1005 2.95634e+27 2956.34 359906
0.195607 13.5565 3.67303e+27 3673.03 359906
0.0204915 15.737 6.80854e+27 6808.54 359906
0.243855 9.56272 2.23965e+27 2239.65 359906
0.020428 11.5721 8.24191e+27 8241.91 359906
0.0131439 13.7 5.82309e+27 5823.09 359906
0.0326536 3.40108 1.34379e+27 1343.79 359906
0.0373368 17.5657 1.70213e+27 1702.13 359906
0.063922 15.9806 1.34379e+27 1343.79 359906
0.318853 19.1286 1.16462e+27 1164.62 359906
0.0175163 18.3537 1.88131e+27 1881.31 359906
0.106639 14.0579 2.06048e+27 2060.48 359906
0.0639798 8.32101 9.85446e+26 985.446 359906
