0 57 100.067  997
0.001 130 100.067  997
0.002 185 100.067  997
0.003 171 100.067  997
0.004 114 100.067  997
0.005 65 100.067  997
0.006 42 100.067  997
0.007 41 100.067  997
0.008 20 100.067  997
0.009 27 100.067  997
0.01 25 100.067  997
0.011 11 100.067  997
0.012 11 100.067  997
0.013 9 100.067  997
0.014 6 100.067  997
0.015 4 100.067  997
0.016 3 100.067  997
0.017 5 100.067  997
0.018 6 100.067  997
0.019 3 100.067  997
0.02 3 100.067  997
0.021 2 100.067  997
0.022 5 100.067  997
0.023 0 100.067  997
0.024 2 100.067  997
0.025 1 100.067  997
0.026 1 100.067  997
0.027 2 100.067  997
0.028 0 100.067  997
0.029 0 100.067  997
0.03 0 100.067  997
0.031 0 100.067  997
0.032 1 100.067  997
0.033 2 100.067  997
0.034 0 100.067  997
0.035 0 100.067  997
0.036 0 100.067  997
0.037 0 100.067  997
0.038 0 100.067  997
0.039 4 100.067  997
0.04 0 100.067  997
0.041 0 100.067  997
0.042 1 100.067  997
0.043 0 100.067  997
0.044 2 100.067  997
0.045 0 100.067  997
0.046 1 100.067  997
0.047 1 100.067  997
0.048 1 100.067  997
0.049 0 100.067  997
0.05 1 100.067  997
0.051 0 100.067  997
0.052 1 100.067  997
0.053 0 100.067  997
0.054 0 100.067  997
0.055 0 100.067  997
0.056 1 100.067  997
0.057 1 100.067  997
0.058 0 100.067  997
0.059 0 100.067  997
0.06 1 100.067  997
0.061 0 100.067  997
0.062 0 100.067  997
0.063 0 100.067  997
0.064 0 100.067  997
0.065 1 100.067  997
0.066 0 100.067  997
0.067 0 100.067  997
0.068 1 100.067  997
0.069 2 100.067  997
0.07 0 100.067  997
0.071 1 100.067  997
0.072 0 100.067  997
0.073 0 100.067  997
0.074 0 100.067  997
0.075 0 100.067  997
0.076 1 100.067  997
0.077 0 100.067  997
0.078 1 100.067  997
0.079 0 100.067  997
0.08 19 100.067  997
