0 0 7104.06  795
0.1 0 7104.06  795
0.2 0 7104.06  795
0.3 0 7104.06  795
0.4 0 7104.06  795
0.5 0 7104.06  795
0.6 0 7104.06  795
0.7 0 7104.06  795
0.8 0 7104.06  795
0.9 0 7104.06  795
1 0 7104.06  795
1.1 0 7104.06  795
1.2 0 7104.06  795
1.3 0 7104.06  795
1.4 0 7104.06  795
1.5 0 7104.06  795
1.6 0 7104.06  795
1.7 0 7104.06  795
1.8 0 7104.06  795
1.9 0 7104.06  795
2 0 7104.06  795
2.1 0 7104.06  795
2.2 0 7104.06  795
2.3 0 7104.06  795
2.4 0 7104.06  795
2.5 0 7104.06  795
2.6 0 7104.06  795
2.7 0 7104.06  795
2.8 0 7104.06  795
2.9 0 7104.06  795
3 0 7104.06  795
3.1 0 7104.06  795
3.2 0 7104.06  795
3.3 0 7104.06  795
3.4 8.9586e+25 7104.06  795
3.5 0 7104.06  795
3.6 0 7104.06  795
3.7 0 7104.06  795
3.8 0 7104.06  795
3.9 0 7104.06  795
4 0 7104.06  795
4.1 0 7104.06  795
4.2 0 7104.06  795
4.3 0 7104.06  795
4.4 8.9586e+25 7104.06  795
4.5 0 7104.06  795
4.6 0 7104.06  795
4.7 0 7104.06  795
4.8 0 7104.06  795
4.9 0 7104.06  795
5 0 7104.06  795
5.1 0 7104.06  795
5.2 0 7104.06  795
5.3 0 7104.06  795
5.4 0 7104.06  795
5.5 0 7104.06  795
5.6 0 7104.06  795
5.7 0 7104.06  795
5.8 0 7104.06  795
5.9 0 7104.06  795
6 0 7104.06  795
6.1 0 7104.06  795
6.2 0 7104.06  795
6.3 0 7104.06  795
6.4 8.9586e+25 7104.06  795
6.5 8.9586e+25 7104.06  795
6.6 0 7104.06  795
6.7 2.68758e+26 7104.06  795
6.8 6.27102e+26 7104.06  795
6.9 9.85446e+26 7104.06  795
7 1.07503e+27 7104.06  795
7.1 7.16688e+26 7104.06  795
7.2 6.27102e+26 7104.06  795
7.3 1.70213e+27 7104.06  795
7.4 2.06048e+27 7104.06  795
7.5 1.52296e+27 7104.06  795
7.6 1.43338e+27 7104.06  795
7.7 7.16688e+26 7104.06  795
7.8 1.79172e+27 7104.06  795
7.9 9.85446e+26 7104.06  795
8 7.16688e+26 7104.06  795
8.1 5.37516e+26 7104.06  795
8.2 1.16462e+27 7104.06  795
8.3 1.07503e+27 7104.06  795
8.4 9.85446e+26 7104.06  795
8.5 1.79172e+27 7104.06  795
8.6 1.2542e+27 7104.06  795
8.7 1.2542e+27 7104.06  795
8.8 8.9586e+26 7104.06  795
8.9 2.15006e+27 7104.06  795
9 1.07503e+27 7104.06  795
9.1 1.07503e+27 7104.06  795
9.2 5.37516e+26 7104.06  795
9.3 1.61255e+27 7104.06  795
9.4 1.07503e+27 7104.06  795
9.5 1.43338e+27 7104.06  795
9.6 1.16462e+27 7104.06  795
9.7 1.34379e+27 7104.06  795
9.8 8.9586e+26 7104.06  795
9.9 9.85446e+26 7104.06  795
10 1.2542e+27 7104.06  795
10.1 8.06274e+26 7104.06  795
10.2 1.43338e+27 7104.06  795
10.3 8.9586e+26 7104.06  795
10.4 1.16462e+27 7104.06  795
10.5 9.85446e+26 7104.06  795
10.6 1.16462e+27 7104.06  795
10.7 1.16462e+27 7104.06  795
10.8 9.85446e+26 7104.06  795
10.9 5.37516e+26 7104.06  795
11 1.34379e+27 7104.06  795
11.1 1.07503e+27 7104.06  795
11.2 6.27102e+26 7104.06  795
11.3 6.27102e+26 7104.06  795
11.4 1.43338e+27 7104.06  795
11.5 1.16462e+27 7104.06  795
11.6 9.85446e+26 7104.06  795
11.7 9.85446e+26 7104.06  795
11.8 6.27102e+26 7104.06  795
11.9 7.16688e+26 7104.06  795
12 1.07503e+27 7104.06  795
12.1 1.16462e+27 7104.06  795
12.2 9.85446e+26 7104.06  795
12.3 1.07503e+27 7104.06  795
12.4 1.52296e+27 7104.06  795
12.5 1.07503e+27 7104.06  795
12.6 7.16688e+26 7104.06  795
12.7 8.06274e+26 7104.06  795
12.8 9.85446e+26 7104.06  795
12.9 8.9586e+26 7104.06  795
13 1.79172e+27 7104.06  795
13.1 1.34379e+27 7104.06  795
13.2 8.9586e+26 7104.06  795
13.3 8.06274e+26 7104.06  795
13.4 8.06274e+26 7104.06  795
13.5 6.27102e+26 7104.06  795
13.6 1.61255e+27 7104.06  795
13.7 9.85446e+26 7104.06  795
13.8 1.07503e+27 7104.06  795
13.9 1.34379e+27 7104.06  795
14 1.43338e+27 7104.06  795
14.1 1.07503e+27 7104.06  795
14.2 8.9586e+26 7104.06  795
14.3 1.16462e+27 7104.06  795
14.4 1.07503e+27 7104.06  795
14.5 6.27102e+26 7104.06  795
14.6 9.85446e+26 7104.06  795
14.7 8.9586e+26 7104.06  795
14.8 7.16688e+26 7104.06  795
14.9 6.27102e+26 7104.06  795
15 2.68758e+26 7104.06  795
15.1 1.79172e+26 7104.06  795
15.2 1.79172e+26 7104.06  795
15.3 0 7104.06  795
15.4 0 7104.06  795
15.5 0 7104.06  795
15.6 0 7104.06  795
15.7 0 7104.06  795
15.8 0 7104.06  795
15.9 0 7104.06  795
16 0 7104.06  795
16.1 0 7104.06  795
16.2 0 7104.06  795
16.3 0 7104.06  795
16.4 0 7104.06  795
16.5 0 7104.06  795
16.6 0 7104.06  795
16.7 0 7104.06  795
16.8 0 7104.06  795
16.9 0 7104.06  795
17 0 7104.06  795
17.1 0 7104.06  795
17.2 0 7104.06  795
17.3 0 7104.06  795
17.4 0 7104.06  795
17.5 0 7104.06  795
17.6 0 7104.06  795
17.7 0 7104.06  795
17.8 0 7104.06  795
17.9 0 7104.06  795
18 0 7104.06  795
18.1 0 7104.06  795
18.2 0 7104.06  795
18.3 0 7104.06  795
18.4 0 7104.06  795
18.5 0 7104.06  795
18.6 0 7104.06  795
18.7 0 7104.06  795
18.8 0 7104.06  795
18.9 0 7104.06  795
19 0 7104.06  795
19.1 0 7104.06  795
19.2 0 7104.06  795
19.3 0 7104.06  795
19.4 0 7104.06  795
19.5 0 7104.06  795
19.6 0 7104.06  795
19.7 0 7104.06  795
19.8 0 7104.06  795
19.9 0 7104.06  795
20 0 7104.06  795
20.1 0 7104.06  795
20.2 0 7104.06  795
20.3 0 7104.06  795
20.4 0 7104.06  795
20.5 0 7104.06  795
20.6 0 7104.06  795
20.7 0 7104.06  795
20.8 0 7104.06  795
20.9 0 7104.06  795
21 0 7104.06  795
21.1 0 7104.06  795
21.2 0 7104.06  795
21.3 0 7104.06  795
21.4 0 7104.06  795
21.5 0 7104.06  795
21.6 0 7104.06  795
21.7 0 7104.06  795
21.8 0 7104.06  795
21.9 0 7104.06  795
22 0 7104.06  795
22.1 0 7104.06  795
22.2 0 7104.06  795
22.3 0 7104.06  795
22.4 0 7104.06  795
22.5 0 7104.06  795
22.6 0 7104.06  795
22.7 0 7104.06  795
22.8 0 7104.06  795
22.9 0 7104.06  795
23 0 7104.06  795
23.1 0 7104.06  795
23.2 0 7104.06  795
23.3 0 7104.06  795
23.4 0 7104.06  795
23.5 0 7104.06  795
23.6 0 7104.06  795
23.7 0 7104.06  795
23.8 0 7104.06  795
23.9 0 7104.06  795
24 0 7104.06  795
24.1 0 7104.06  795
24.2 0 7104.06  795
24.3 0 7104.06  795
24.4 0 7104.06  795
24.5 0 7104.06  795
24.6 0 7104.06  795
24.7 0 7104.06  795
24.8 0 7104.06  795
24.9 0 7104.06  795
25 0 7104.06  795
25.1 0 7104.06  795
25.2 0 7104.06  795
25.3 0 7104.06  795
25.4 0 7104.06  795
25.5 0 7104.06  795
25.6 0 7104.06  795
25.7 0 7104.06  795
25.8 0 7104.06  795
25.9 0 7104.06  795
26 0 7104.06  795
26.1 0 7104.06  795
26.2 0 7104.06  795
26.3 0 7104.06  795
26.4 0 7104.06  795
26.5 0 7104.06  795
26.6 0 7104.06  795
26.7 0 7104.06  795
26.8 0 7104.06  795
