2.06048e+27  1  33819.3
1.70213e+27  2  33819.3
1.16462e+27  3  33819.3
1.16462e+27  4  33819.3
1.16462e+27  5  33819.3
8.9586e+26  6  33819.3
8.9586e+26  7  33819.3
8.9586e+26  8  33819.3
8.9586e+26  9  33819.3
8.9586e+26  10  33819.3
8.06274e+26  11  33819.3
8.06274e+26  12  33819.3
7.16688e+26  13  33819.3
7.16688e+26  14  33819.3
7.16688e+26  15  33819.3
7.16688e+26  16  33819.3
7.16688e+26  17  33819.3
6.27102e+26  18  33819.3
6.27102e+26  19  33819.3
6.27102e+26  20  33819.3
6.27102e+26  21  33819.3
6.27102e+26  22  33819.3
6.27102e+26  23  33819.3
5.37516e+26  24  33819.3
5.37516e+26  25  33819.3
5.37516e+26  26  33819.3
5.37516e+26  27  33819.3
5.37516e+26  28  33819.3
5.37516e+26  29  33819.3
5.37516e+26  30  33819.3
4.4793e+26  31  33819.3
4.4793e+26  32  33819.3
4.4793e+26  33  33819.3
4.4793e+26  34  33819.3
4.4793e+26  35  33819.3
4.4793e+26  36  33819.3
4.4793e+26  37  33819.3
4.4793e+26  38  33819.3
4.4793e+26  39  33819.3
4.4793e+26  40  33819.3
4.4793e+26  41  33819.3
4.4793e+26  42  33819.3
4.4793e+26  43  33819.3
4.4793e+26  44  33819.3
4.4793e+26  45  33819.3
4.4793e+26  46  33819.3
4.4793e+26  47  33819.3
4.4793e+26  48  33819.3
4.4793e+26  49  33819.3
3.58344e+26  50  33819.3
3.58344e+26  51  33819.3
3.58344e+26  52  33819.3
3.58344e+26  53  33819.3
3.58344e+26  54  33819.3
3.58344e+26  55  33819.3
3.58344e+26  56  33819.3
3.58344e+26  57  33819.3
3.58344e+26  58  33819.3
3.58344e+26  59  33819.3
3.58344e+26  60  33819.3
3.58344e+26  61  33819.3
3.58344e+26  62  33819.3
3.58344e+26  63  33819.3
3.58344e+26  64  33819.3
3.58344e+26  65  33819.3
3.58344e+26  66  33819.3
3.58344e+26  67  33819.3
3.58344e+26  68  33819.3
3.58344e+26  69  33819.3
3.58344e+26  70  33819.3
3.58344e+26  71  33819.3
3.58344e+26  72  33819.3
3.58344e+26  73  33819.3
3.58344e+26  74  33819.3
3.58344e+26  75  33819.3
3.58344e+26  76  33819.3
3.58344e+26  77  33819.3
2.68758e+26  78  33819.3
2.68758e+26  79  33819.3
2.68758e+26  80  33819.3
2.68758e+26  81  33819.3
2.68758e+26  82  33819.3
2.68758e+26  83  33819.3
2.68758e+26  84  33819.3
2.68758e+26  85  33819.3
2.68758e+26  86  33819.3
2.68758e+26  87  33819.3
2.68758e+26  88  33819.3
2.68758e+26  89  33819.3
2.68758e+26  90  33819.3
2.68758e+26  91  33819.3
2.68758e+26  92  33819.3
2.68758e+26  93  33819.3
2.68758e+26  94  33819.3
2.68758e+26  95  33819.3
2.68758e+26  96  33819.3
2.68758e+26  97  33819.3
2.68758e+26  98  33819.3
2.68758e+26  99  33819.3
2.68758e+26  100  33819.3
2.68758e+26  101  33819.3
2.68758e+26  102  33819.3
2.68758e+26  103  33819.3
2.68758e+26  104  33819.3
2.68758e+26  105  33819.3
2.68758e+26  106  33819.3
2.68758e+26  107  33819.3
2.68758e+26  108  33819.3
1.79172e+26  109  33819.3
1.79172e+26  110  33819.3
1.79172e+26  111  33819.3
1.79172e+26  112  33819.3
1.79172e+26  113  33819.3
1.79172e+26  114  33819.3
1.79172e+26  115  33819.3
1.79172e+26  116  33819.3
1.79172e+26  117  33819.3
1.79172e+26  118  33819.3
1.79172e+26  119  33819.3
1.79172e+26  120  33819.3
1.79172e+26  121  33819.3
1.79172e+26  122  33819.3
1.79172e+26  123  33819.3
1.79172e+26  124  33819.3
1.79172e+26  125  33819.3
1.79172e+26  126  33819.3
1.79172e+26  127  33819.3
1.79172e+26  128  33819.3
1.79172e+26  129  33819.3
1.79172e+26  130  33819.3
1.79172e+26  131  33819.3
1.79172e+26  132  33819.3
1.79172e+26  133  33819.3
1.79172e+26  134  33819.3
1.79172e+26  135  33819.3
1.79172e+26  136  33819.3
1.79172e+26  137  33819.3
1.79172e+26  138  33819.3
1.79172e+26  139  33819.3
1.79172e+26  140  33819.3
1.79172e+26  141  33819.3
1.79172e+26  142  33819.3
1.79172e+26  143  33819.3
1.79172e+26  144  33819.3
1.79172e+26  145  33819.3
1.79172e+26  146  33819.3
1.79172e+26  147  33819.3
1.79172e+26  148  33819.3
1.79172e+26  149  33819.3
1.79172e+26  150  33819.3
1.79172e+26  151  33819.3
1.79172e+26  152  33819.3
1.79172e+26  153  33819.3
1.79172e+26  154  33819.3
1.79172e+26  155  33819.3
1.79172e+26  156  33819.3
1.79172e+26  157  33819.3
1.79172e+26  158  33819.3
1.79172e+26  159  33819.3
1.79172e+26  160  33819.3
1.79172e+26  161  33819.3
1.79172e+26  162  33819.3
1.79172e+26  163  33819.3
