0.0784109 11.8481 3.04592e+27 3045.92 78945.1
0.108005 8.70789 1.43338e+27 1433.38 78945.1
0.0128053 14.7287 1.16462e+27 1164.62 78945.1
0.102796 8.95323 1.97089e+27 1970.89 78945.1
0.0701449 9.98054 1.97089e+27 1970.89 78945.1
0.0241802 9.07595 1.88131e+27 1881.31 78945.1
0.0657396 9.9032 4.4793e+27 4479.3 78945.1
0.25125 7.63172 1.07503e+27 1075.03 78945.1
0.112389 7.44731 1.16462e+27 1164.62 78945.1
0.0509464 8.69202 4.03137e+27 4031.37 78945.1
0.0392302 10.9105 1.52296e+27 1522.96 78945.1
0.0283996 10.9308 5.19599e+27 5195.99 78945.1
0.0757355 11.5242 1.79172e+27 1791.72 78945.1
0.114353 3.8392 1.2542e+27 1254.2 78945.1
0.051685 9.50686 1.2542e+27 1254.2 78945.1
0.0859188 10.8376 1.52296e+27 1522.96 78945.1
0.051678 12.5342 1.16462e+27 1164.62 78945.1
0.00956137 12.6434 1.34379e+27 1343.79 78945.1
0.0755864 9.52465 8.9586e+26 895.86 78945.1
0.0582248 13.2908 8.9586e+26 895.86 78945.1
0.0272655 6.75009 8.9586e+26 895.86 78945.1
0.0787924 9.85169 9.85446e+26 985.446 78945.1
0.0527775 12.8016 8.9586e+26 895.86 78945.1
0.0133638 13.099 1.61255e+27 1612.55 78945.1
