22412.8 0.0445916 5.18809 1.89827e+30


0.0249076 10.892 8.9586e+25
0.349668 9.845 1.79172e+26
0.0247625 11.3606 8.9586e+25
0.0713753 10.2029 8.9586e+25
0.0249629 7.05295 8.9586e+25
0.00982271 14.3536 4.4793e+26
0.0300594 10.7579 8.9586e+25
0.0473481 8.69023 1.79172e+26
0.0380877 13.4502 8.9586e+25
0.0120176 11.6045 8.9586e+25
0.0266382 8.40029 2.68758e+26
0.14602 8.32666 8.9586e+25
0.0229556 14.3079 6.27102e+26
0.0469348 8.53783 7.16688e+26
0.0314078 8.8496 8.9586e+25
0.0472215 9.36991 8.9586e+25
0.00860063 11.1557 5.37516e+26
0.0904314 9.62537 8.9586e+25
0.0631987 7.8227 4.4793e+26
0.0249307 8.96128 1.79172e+26
0.0951012 6.85095 2.68758e+26
0.0297246 10.1937 8.9586e+25
0.0128755 9.84596 3.58344e+26
0.065498 11.2873 1.79172e+26
0.014094 14.7226 8.9586e+25
0.00470063 10.0517 8.9586e+25
0.0246695 11.2152 6.27102e+26
0.0215671 14.4931 8.9586e+25
0.0245317 11.9838 8.9586e+25
0.0395036 11.8165 4.4793e+26
0.0139052 9.38328 4.4793e+26
0.0550435 8.69234 4.4793e+26
0.0952227 9.09985 4.4793e+26
0.0147132 12.5922 1.79172e+26
0.0101865 12.4333 8.9586e+25
0.161378 8.10423 1.79172e+26
0.0282956 8.28463 3.58344e+26
0.0339971 10.6891 3.58344e+26
0.012354 7.43666 2.68758e+26
0.0177983 12.556 1.79172e+26
0.0480385 10.8706 8.9586e+25
0.0979912 6.90053 8.9586e+25
0.0172468 14.8776 8.9586e+25
0.0203466 11.3928 4.4793e+26
0.157365 8.10565 3.58344e+26
0.0322178 9.44586 6.27102e+26
0.0129892 14.489 8.9586e+25
0.0358491 8.80475 1.79172e+26
0.00877172 13.9771 8.9586e+25
0.148933 6.91396 4.4793e+26
0.105704 7.46694 8.9586e+25
0.00566155 11.7316 8.9586e+25
0.0352901 12.1572 8.9586e+25
0.00556089 13.0858 3.58344e+26
0.0340486 13.8884 8.9586e+25
0.00742891 11.7265 8.9586e+25
0.0530719 9.82527 2.68758e+26
0.0291122 13.7774 8.9586e+25
0.0314424 7.44896 4.4793e+26
0.0302064 12.5618 8.9586e+25
0.0492032 9.90587 2.68758e+26
0.168195 8.29951 1.79172e+26
0.0162194 11.6872 1.79172e+26
0.0353388 7.56711 6.27102e+26
0.0551751 7.51771 2.68758e+26
0.00951167 10.9281 3.58344e+26
0.0293888 12.4985 8.9586e+25
0.0399619 14.6565 8.9586e+25
0.0422049 10.4842 1.79172e+26
0.0732553 7.5017 8.9586e+25
0.00702682 12.3358 3.58344e+26
0.00924325 14.5547 8.9586e+25
0.0140486 13.1554 8.9586e+25
0.00629648 12.8491 1.79172e+26
0.123922 9.29202 1.79172e+26
0.00217994 11.4018 2.68758e+26
0.0222889 13.2551 3.58344e+26
0.0271769 10.8906 8.9586e+25
0.0353451 9.82674 2.68758e+26
0.0451563 8.63969 8.9586e+25
0.0165162 12.0098 4.4793e+26
0.00687708 13.3996 2.68758e+26
0.00851275 12.142 8.9586e+25
0.0389536 10.3084 6.27102e+26
0.0973058 7.72418 3.58344e+26
0.0239318 13.673 8.9586e+25
0.0310093 10.2304 8.9586e+25
0.0680608 8.40713 1.79172e+26
0.00406201 12.3908 4.4793e+26
0.0313414 11.9194 8.9586e+25
0.00850942 13.6446 3.58344e+26
0.0247526 13.2824 8.9586e+25
0.0222827 8.36935 4.4793e+26
0.0357549 14.1018 8.9586e+25
0.0250907 7.95162 8.9586e+25
0.0307401 12.6306 1.79172e+26
0.0271989 12.4543 1.79172e+26
0.0206126 10.2393 1.79172e+26
0.00908778 13.2055 1.79172e+26
0.0522756 11.2685 1.79172e+26
0.0612733 7.50769 1.79172e+26
0.0328233 10.8978 8.9586e+25
0.00644342 11.1838 8.9586e+25
0.0521395 13.4224 8.9586e+25
0.0214462 13.4863 1.79172e+26
0.0904645 8.93854 2.68758e+26
0.0981564 8.05712 1.79172e+26
0.0399829 11.0505 2.68758e+26
0.0520272 10.3197 2.68758e+26
0.230899 6.83464 2.68758e+26
0.0545186 9.20322 1.79172e+26
0.245079 8.43093 3.58344e+26
0.0592096 13.0324 8.9586e+25
0.00301328 12.622 8.9586e+25
0.0149384 12.6384 8.9586e+25
0.0300024 10.3925 8.9586e+25
0.0482119 7.40122 8.9586e+25
0.0157892 14.3826 1.79172e+26
0.0375749 8.27605 4.4793e+26
0.0462827 9.80489 8.9586e+25
0.0141507 14.3273 8.9586e+25
0.0144772 11.5389 8.9586e+25
0.00675761 14.1893 8.9586e+25
0.12659 8.37786 1.79172e+26
0.0259979 13.6522 8.9586e+25
0.0164024 11.1077 3.58344e+26
0.00652647 12.4647 8.9586e+25
0.124206 8.12313 4.4793e+26
0.0119603 11.5749 3.58344e+26
0.173419 8.63735 1.79172e+26
0.0080695 7.14548 8.9586e+25
0.0467773 9.2211 2.68758e+26
0.0321431 10.6118 4.4793e+26
0.0237965 13.3956 1.79172e+26
0.00521961 11.7584 8.9586e+25
0.0130091 13.5124 8.9586e+25
0.0180808 9.3688 1.79172e+26
0.020677 10.8494 8.9586e+25
0.0586907 7.74906 8.9586e+25
0.0164679 8.78503 8.9586e+25
0.00981091 11.877 7.16688e+26
0.0257145 14.243 8.9586e+25
0.0392612 7.47147 1.79172e+26
0.0696875 10.4345 3.58344e+26
0.180228 11.0231 1.79172e+26
0.0352715 12.329 8.9586e+25
0.0291202 12.5006 1.79172e+26
0.0308766 11.3976 2.68758e+26
0.0925112 9.91673 8.9586e+25
0.0231603 13.8452 8.9586e+25
0.127827 7.8015 1.79172e+26
0.0128393 13.4868 2.68758e+26
0.00522116 12.3434 1.79172e+26
0.0363914 12.2577 8.9586e+25
0.00949457 14.4481 1.79172e+26
0.0240911 12.8605 3.58344e+26
0.168078 6.92177 8.9586e+25
0.0426218 7.69752 2.68758e+26
0.0758568 7.46068 8.9586e+25
0.0364731 12.2716 2.68758e+26
0.0107145 15.1942 8.9586e+25
0.0686239 9.24188 8.9586e+25
0.0728754 3.35317 1.79172e+26
0.0395571 9.9266 1.79172e+26
0.00313826 13.7355 6.27102e+26
0.125308 8.73188 8.9586e+25
0.0197019 10.0333 8.9586e+25
0.0577344 9.31665 8.9586e+25
0.0234943 13.144 8.9586e+25
0.0310301 9.47176 8.9586e+25
0.026209 9.15459 2.68758e+26
0.0137343 12.0328 1.79172e+26
0.057098 7.75678 8.9586e+25
0.0260653 11.3073 8.9586e+25
0.0209813 11.1394 1.79172e+26
0.0263843 14.1978 8.9586e+25
0.023873 9.1775 1.79172e+26
0.0123813 11.797 8.9586e+25
0.0204504 13.1329 8.9586e+25
0.0170027 8.38213 3.58344e+26
0.0208368 7.72097 8.9586e+25
0.0127474 14.0552 1.79172e+26
0.0218132 13.1272 8.9586e+25
0.00860603 14.7976 8.9586e+25
0.0166651 11.8305 8.9586e+25
0.0119599 14.6231 1.79172e+26
0.094335 6.95195 1.79172e+26
0.0335364 9.00824 8.9586e+25
0.0141021 12.845 1.79172e+26
0.0153977 13.0885 8.9586e+25
0.0263231 11.3117 1.79172e+26
0.00696924 14.7219 3.58344e+26
0.010746 12.3843 8.9586e+25
0.0193535 12.4879 8.9586e+25
0.106491 9.09993 1.79172e+26
0.0123458 8.95764 1.79172e+26
0.00852995 13.3239 8.9586e+25
0.0212281 10.388 1.79172e+26
0.0131123 9.9016 8.9586e+25
0.0344986 9.11782 8.9586e+25
0.00753542 13.0669 2.68758e+26
0.0146566 12.6308 1.79172e+26
0.0283253 12.8382 2.68758e+26
0.0102428 13.2812 4.4793e+26
0.0215114 12.1417 4.4793e+26
0.0148961 11.5876 8.9586e+25
0.0416793 11.6272 8.9586e+25
0.0127703 13.2841 1.79172e+26
0.086693 7.28495 1.79172e+26
0.00541008 14.6713 1.79172e+26
0.0378199 10.3552 8.9586e+25
0.0854759 8.58049 8.9586e+25
0.0541908 7.33827 1.79172e+26
0.0702275 8.67822 8.9586e+25
0.0487795 8.54641 8.9586e+25
0.0278846 9.14486 8.9586e+25
0.0500473 11.1606 1.79172e+26
0.0780382 7.46244 8.9586e+25
0.0155741 11.4225 8.9586e+25
0.084992 10.4133 8.9586e+25
0.0164779 14.6803 8.9586e+25
0.038379 9.25682 1.79172e+26
0.0246918 9.31297 2.68758e+26
0.00848938 9.36224 8.9586e+25
0.155525 8.21083 2.68758e+26
0.0339027 8.89615 2.68758e+26
0.108753 7.40256 8.9586e+25
0.0276576 14.0659 2.68758e+26
0.180378 9.49396 8.9586e+25
0.0358584 11.2738 8.9586e+25
0.0218027 9.50051 2.68758e+26
0.0247861 11.1988 8.9586e+25
0.0198797 14.6346 8.9586e+25
0.0207529 10.4993 8.9586e+25
0.0324734 11.8742 8.9586e+25
0.019054 13.0766 1.79172e+26
0.0467438 11.0015 2.68758e+26
0.0321258 10.3081 1.79172e+26
0.0228227 10.451 8.9586e+25
0.0192271 12.1554 8.9586e+25
0.0108345 13.1134 8.9586e+25
0.01588 13.7428 2.68758e+26
0.00728735 15.1484 8.9586e+25
0.0738885 8.33785 2.68758e+26
0.0201066 10.5885 1.79172e+26
0.0354186 10.5954 8.9586e+25
0.0349791 10.1312 8.9586e+25
0.0156099 14.3889 8.9586e+25
0.0466061 8.03641 8.9586e+25
0.0526967 10.7592 2.68758e+26
0.011667 14.2161 8.9586e+25
0.0213567 12.3572 6.27102e+26
0.056822 10.5257 8.9586e+25
0.0102624 14.1813 8.9586e+25
0.0145645 13.6745 8.9586e+25
0.0307236 7.58421 1.79172e+26
0.0264545 9.95602 3.58344e+26
0.324294 9.97455 8.9586e+25
0.00543449 14.9103 1.79172e+26
0.0434068 10.4356 8.9586e+25
0.021671 13.0684 8.9586e+25
0.047554 8.17264 1.79172e+26
0.00913427 12.2041 8.9586e+25
0.0193882 12.6332 8.9586e+25
0.0605407 8.41877 8.9586e+25
0.0134919 14.7498 8.9586e+25
0.035507 7.14082 2.68758e+26
0.0366451 9.56599 3.58344e+26
0.0592148 7.32574 8.9586e+25
0.06772 7.26861 8.9586e+25
0.0753879 8.28872 4.4793e+26
0.033161 9.49618 2.68758e+26
0.161105 8.37239 1.79172e+26
0.158739 6.7119 2.68758e+26
0.00658392 12.7292 2.68758e+26
0.0176235 14.0671 8.9586e+25
0.145196 7.00663 8.9586e+25
0.0162144 12.5683 8.9586e+25
0.0313762 13.4839 1.79172e+26
0.0394055 10.2217 1.79172e+26
0.0491049 9.00413 1.79172e+26
0.00337189 11.9775 8.9586e+25
0.0475693 8.80413 8.9586e+25
0.0107354 13.6745 8.9586e+25
0.0370848 8.73544 4.4793e+26
0.0263468 11.1505 8.9586e+25
0.0195352 12.0217 8.9586e+25
0.00773596 12.3274 8.9586e+25
0.0307703 13.0495 1.79172e+26
0.0185369 11.8376 8.9586e+25
0.0229306 12.3608 8.9586e+25
0.0153719 8.36495 3.58344e+26
0.0248696 10.2135 8.9586e+25
0.199893 3.44709 8.9586e+25
0.0562134 7.49011 8.9586e+25
0.0258854 11.1846 1.79172e+26
0.00134795 10.3512 8.9586e+25
0.0302773 9.02594 8.9586e+25
0.0177312 11.5105 1.79172e+26
0.0323546 10.7552 8.9586e+25
0.0155578 14.2355 8.9586e+25
0.0473885 14.6562 8.9586e+25
0.0518029 13.9717 8.9586e+25
0.0359262 10.5745 2.68758e+26
0.00517239 12.3466 1.79172e+26
0.115567 6.96538 8.9586e+25
0.0388787 8.11159 2.68758e+26
0.0419086 10.9759 2.68758e+26
0.0243479 9.6178 8.9586e+25
0.0170955 11.3607 1.79172e+26
0.0264816 13.3688 1.79172e+26
0.0538554 7.5641 8.9586e+25
0.0207728 10.7937 8.9586e+25
0.0232008 9.75049 8.9586e+25
0.00435146 12.558 8.9586e+25
0.25386 10.9736 8.9586e+25
0.00251908 14.9516 8.9586e+25
0.093617 8.63689 1.79172e+26
0.00643171 14.0399 8.9586e+25
0.00449337 14.6119 8.9586e+25
0.121115 7.35194 8.9586e+25
0.0193585 14.2058 8.9586e+25
0.0120527 9.89891 1.79172e+26
0.0290828 12.5081 1.79172e+26
0.0395953 11.4253 8.9586e+25
0.125588 6.85656 8.9586e+25
0.0762048 7.78827 8.9586e+25
0.218147 8.52176 8.9586e+25
0.137162 8.56663 8.9586e+25
0.0275531 13.0912 8.9586e+25
0.0188557 10.7729 8.9586e+25
0.0145043 13.6094 5.37516e+26
0.0741579 9.23959 8.9586e+25
0.0108792 15.1628 1.79172e+26
0.131917 8.54524 8.9586e+25
0.0262091 7.29106 8.9586e+25
0.0378102 10.5017 1.79172e+26
0.0308255 10.934 8.9586e+25
0.00973064 8.20264 8.9586e+25
0.0615384 8.88283 8.9586e+25
0.0755598 7.28973 8.9586e+25
0.149334 8.30048 8.9586e+25
0.0130425 11.4935 8.9586e+25
0.062585 9.11434 8.9586e+25
0.0191876 12.5007 4.4793e+26
0.0418513 14.8653 8.9586e+25
0.0119514 12.35 1.79172e+26
0.0801867 9.29485 2.68758e+26
0.0204149 12.8108 1.79172e+26
0.0155605 12.2065 8.9586e+25
0.0309833 13.1052 8.9586e+25
0.253545 9.95328 2.68758e+26
0.0277676 8.80669 8.9586e+25
0.0183742 11.5565 8.9586e+25
0.0448944 6.99291 8.9586e+25
0.0313003 13.0853 8.9586e+25
0.0768885 7.18041 8.9586e+25
0.156221 8.59601 3.58344e+26
0.0350753 9.83429 8.9586e+25
0.0102478 10.7407 8.9586e+25
0.0533208 12.9308 1.79172e+26
0.00963943 11.9611 8.9586e+25
0.0165511 14.2538 8.9586e+25
0.0128316 13.3682 8.9586e+25
0.0641974 10.242 8.9586e+25
0.0223945 15.0625 2.68758e+26
0.0982967 6.95396 8.9586e+25
0.0478193 9.80305 8.9586e+25
0.0298008 9.54402 8.9586e+25
0.0231089 9.05772 1.79172e+26
0.0151251 9.87432 8.9586e+25
0.0460711 7.75581 8.9586e+25
0.0574597 8.89711 8.9586e+25
0.00644609 13.7762 8.9586e+25
0.150223 9.54623 8.9586e+25
0.0445847 11.4331 8.9586e+25
0.0448394 9.48102 8.9586e+25
0.0251204 11.2922 8.9586e+25
0.00495607 9.98453 8.9586e+25
0.05795 9.10537 1.79172e+26
0.011948 10.8978 8.9586e+25
0.00813778 14.8244 1.79172e+26
0.0586567 8.27905 1.79172e+26
0.0126559 14.6402 8.9586e+25
0.00756507 10.4381 8.9586e+25
0.03597 11.2768 8.9586e+25
0.0679398 10.4198 8.9586e+25
0.0310964 9.91128 8.9586e+25
0.0217403 15.0445 8.9586e+25
0.0415705 10.2642 8.9586e+25
0.0322202 10.3061 8.9586e+25
0.0942255 8.38982 8.9586e+25
0.0182559 10.645 8.9586e+25
0.0368308 10.5644 8.9586e+25
0.068453 9.65839 4.4793e+26
0.00768735 8.75207 8.9586e+25
0.0166963 13.6655 8.9586e+25
0.0291095 11.0827 1.79172e+26
0.00654014 13.557 8.9586e+25
0.0181878 10.1229 8.9586e+25
0.00475894 14.9726 8.9586e+25
0.00925004 15.2469 8.9586e+25
0.0372625 14.8851 8.9586e+25
0.144137 7.63764 8.9586e+25
0.011587 14.0494 8.9586e+25
0.0104994 13.1801 1.79172e+26
0.0532889 9.07024 8.9586e+25
0.00386701 11.3304 2.68758e+26
0.116056 8.94364 8.9586e+25
0.0260752 9.92726 8.9586e+25
0.0207071 14.8895 1.79172e+26
0.0405249 12.542 8.9586e+25
0.0193103 12.1732 8.9586e+25
0.0161108 11.7188 2.68758e+26
0.0330022 9.32969 8.9586e+25
0.0740105 9.44843 8.9586e+25
0.0232763 10.8542 8.9586e+25
0.0765432 6.93002 1.79172e+26
0.245938 7.97104 8.9586e+25
0.140444 8.35547 2.68758e+26
0.0158772 13.2465 5.37516e+26
0.0424534 14.0676 8.9586e+25
0.0148925 9.27537 1.79172e+26
0.0307076 11.9395 8.9586e+25
0.247513 8.37795 8.9586e+25
0.0152052 13.2075 8.9586e+25
0.0354851 13.0703 8.9586e+25
0.0515109 13.3345 8.9586e+25
0.0140134 14.0806 8.9586e+25
0.00438486 13.4032 8.9586e+25
0.0303587 13.7066 8.9586e+25
0.048772 12.7902 8.9586e+25
0.033131 9.73418 8.9586e+25
0.033006 13.8561 8.9586e+25
0.0144482 13.7087 1.79172e+26
0.0345175 9.15733 8.9586e+25
0.00806249 14.6833 8.9586e+25
0.00481443 12.1839 8.9586e+25
0.012494 11.7677 8.9586e+25
0.0161183 12.1786 1.79172e+26
0.126303 8.50963 8.9586e+25
0.0702075 9.33608 2.68758e+26
0.0244973 3.51931 8.9586e+25
0.0217136 11.9423 8.9586e+25
0.477523 11.9513 8.9586e+25
0.00637702 15.1375 8.9586e+25
0.0294684 11.6397 8.9586e+25
0.0289918 9.11153 8.9586e+25
0.0517001 8.64194 8.9586e+25
0.0574313 7.75884 8.9586e+25
0.0101631 12.1931 8.9586e+25
0.0222374 14.7919 8.9586e+25
0.0320684 14.3674 8.9586e+25
0.107476 7.67518 8.9586e+25
0.0219886 8.435 8.9586e+25
0.0231294 13.757 1.79172e+26
0.0355425 14.4003 8.9586e+25
0.0570037 8.30372 8.9586e+25
0.0313095 7.19595 8.9586e+25
0.0269904 14.7119 8.9586e+25
0.00553034 12.5434 8.9586e+25
0.0421828 8.70151 1.79172e+26
0.0208833 13.7621 8.9586e+25
0.0210339 11.2347 8.9586e+25
0.0456811 10.0121 8.9586e+25
0.0358628 10.6424 8.9586e+25
0.0289038 9.47735 8.9586e+25
0.0209303 13.1059 8.9586e+25
