13908 0.0458827 5.18975 1.89809e+30


0.0134923 10.8929 8.9586e+25
0.0730538 8.19539 1.79172e+26
0.010686 10.8102 8.9586e+25
0.0736718 10.6431 8.9586e+25
0.0191685 8.88352 8.9586e+25
0.0130753 14.6163 2.68758e+26
0.0362643 10.3451 8.9586e+25
0.0380966 8.53238 8.9586e+25
0.0181759 13.3325 8.9586e+25
0.0348683 11.613 8.9586e+25
0.131504 8.17312 2.68758e+26
0.090433 8.1931 8.9586e+25
0.00968259 13.9571 3.58344e+26
0.0503555 8.19013 2.68758e+26
0.0651486 8.44248 8.9586e+25
0.0400469 8.96005 8.9586e+25
0.00409421 10.6762 4.4793e+26
0.022334 10.8602 8.9586e+25
0.093496 8.46465 3.58344e+26
0.105488 9.08021 8.9586e+25
0.0379977 6.91949 2.68758e+26
0.0102004 9.98197 8.9586e+25
0.0685761 8.70025 3.58344e+26
0.0260007 11.7967 1.79172e+26
0.0116327 15.0201 8.9586e+25
0.0110945 8.82266 8.9586e+25
0.0245973 9.09789 7.16688e+26
0.0100666 11.1111 4.4793e+26
0.0101743 14.8363 8.9586e+25
0.0237435 12.3095 8.9586e+25
0.0267601 12.0156 1.79172e+26
0.0320389 9.62875 3.58344e+26
0.0189041 7.90358 4.4793e+26
0.0498157 8.05324 3.58344e+26
0.00389703 13.7517 8.9586e+25
0.0165952 13.2736 1.79172e+26
0.0234347 13.2614 8.9586e+25
0.0172571 7.18422 1.79172e+26
0.077575 7.7156 3.58344e+26
0.0320452 11.2624 3.58344e+26
0.0248646 7.017 2.68758e+26
0.0304258 11.9691 8.9586e+25
0.0330269 10.8781 8.9586e+25
0.0466888 6.75361 8.9586e+25
0.0110467 14.8721 8.9586e+25
0.0218223 11.9957 4.4793e+26
0.10335 8.69907 3.58344e+26
0.0107933 9.94211 6.27102e+26
0.00637075 14.6522 8.9586e+25
0.0444594 9.34958 8.9586e+25
0.0175813 14.4374 8.9586e+25
0.0730015 6.88257 3.58344e+26
0.0664347 7.26162 8.9586e+25
0.00995049 12.3643 8.9586e+25
0.016277 12.8105 8.9586e+25
0.0152081 12.7712 3.58344e+26
0.0175624 14.2245 8.9586e+25
0.00327647 11.6941 2.68758e+26
0.0321083 10.7218 1.79172e+26
0.0239923 9.67659 8.9586e+25
0.157046 8.6666 2.68758e+26
0.0194041 12.667 8.9586e+25
0.0670647 8.58814 3.58344e+26
0.00141535 13.1159 8.9586e+25
0.0180711 11.1996 1.79172e+26
0.0621208 7.26762 1.79172e+26
0.024695 11.4449 1.79172e+26
0.0355707 8.05624 8.9586e+25
0.126643 7.83758 3.58344e+26
0.00758579 7.34254 2.68758e+26
0.0218067 10.3808 2.68758e+26
0.0467918 12.4371 8.9586e+25
0.00936177 14.3894 8.9586e+25
0.00400176 12.4114 1.79172e+26
0.0629509 7.05467 8.9586e+25
0.0301992 12.6014 1.79172e+26
0.0228498 14.3891 8.9586e+25
0.0139487 13.6131 8.9586e+25
0.0120117 13.521 1.79172e+26
0.00571096 9.08926 1.79172e+26
0.00822828 12.0459 2.68758e+26
0.00970609 13.8255 8.9586e+25
0.0269159 10.9719 8.9586e+25
0.0156058 9.72047 2.68758e+26
0.0424544 10.7546 8.9586e+25
0.0239825 11.3899 1.79172e+26
0.00727109 12.7606 1.79172e+26
0.0286179 11.7337 8.9586e+25
0.0447868 9.32376 5.37516e+26
0.0572341 7.37651 3.58344e+26
0.131348 8.81981 1.79172e+26
0.0324858 13.9159 8.9586e+25
0.0112656 11.0278 8.9586e+25
0.047413 8.89391 1.79172e+26
0.0143482 12.1725 4.4793e+26
0.0359585 11.1242 8.9586e+25
0.0145163 13.5432 3.58344e+26
0.018445 14.0733 8.9586e+25
0.0749215 7.88229 8.9586e+25
0.0162196 13.5631 8.9586e+25
0.0607356 8.03629 8.9586e+25
0.0218383 12.3762 8.9586e+25
0.0148364 11.3137 8.9586e+25
0.0190926 10.3844 8.9586e+25
0.0153104 13.8914 1.79172e+26
0.0352837 11.214 8.9586e+25
0.114494 7.05793 1.79172e+26
0.0286118 11.5369 8.9586e+25
0.0395763 10.633 8.9586e+25
0.0158748 13.265 8.9586e+25
0.00860607 13.6609 1.79172e+26
0.0220699 7.63854 7.16688e+26
0.0433409 8.58821 2.68758e+26
0.156792 8.40793 1.79172e+26
0.0250762 11.2787 2.68758e+26
0.00471643 9.51893 8.9586e+25
0.0671225 8.03749 1.79172e+26
0.163476 8.63723 1.79172e+26
0.115482 7.78934 8.9586e+25
0.0239825 13.1305 8.9586e+25
0.0140976 13.0593 8.9586e+25
0.0172593 13.9696 8.9586e+25
0.0401239 10.2946 8.9586e+25
0.115208 8.10508 8.9586e+25
