0 0 65437.4  256
0.1 0 65437.4  256
0.2 0 65437.4  256
0.3 0 65437.4  256
0.4 0 65437.4  256
0.5 0 65437.4  256
0.6 0 65437.4  256
0.7 0 65437.4  256
0.8 0 65437.4  256
0.9 0 65437.4  256
1 0 65437.4  256
1.1 0 65437.4  256
1.2 0 65437.4  256
1.3 0 65437.4  256
1.4 0 65437.4  256
1.5 0 65437.4  256
1.6 0 65437.4  256
1.7 0 65437.4  256
1.8 0 65437.4  256
1.9 0 65437.4  256
2 0 65437.4  256
2.1 0 65437.4  256
2.2 0 65437.4  256
2.3 0 65437.4  256
2.4 0 65437.4  256
2.5 0 65437.4  256
2.6 0 65437.4  256
2.7 0 65437.4  256
2.8 8.9586e+25 65437.4  256
2.9 0 65437.4  256
3 4.4793e+26 65437.4  256
3.1 0 65437.4  256
3.2 0 65437.4  256
3.3 0 65437.4  256
3.4 0 65437.4  256
3.5 3.58344e+26 65437.4  256
3.6 0 65437.4  256
3.7 1.2542e+27 65437.4  256
3.8 0 65437.4  256
3.9 1.79172e+26 65437.4  256
4 0 65437.4  256
4.1 0 65437.4  256
4.2 0 65437.4  256
4.3 0 65437.4  256
4.4 0 65437.4  256
4.5 0 65437.4  256
4.6 0 65437.4  256
4.7 0 65437.4  256
4.8 0 65437.4  256
4.9 0 65437.4  256
5 0 65437.4  256
5.1 0 65437.4  256
5.2 0 65437.4  256
5.3 0 65437.4  256
5.4 0 65437.4  256
5.5 0 65437.4  256
5.6 0 65437.4  256
5.7 0 65437.4  256
5.8 0 65437.4  256
5.9 0 65437.4  256
6 0 65437.4  256
6.1 0 65437.4  256
6.2 0 65437.4  256
6.3 0 65437.4  256
6.4 0 65437.4  256
6.5 0 65437.4  256
6.6 0 65437.4  256
6.7 0 65437.4  256
6.8 0 65437.4  256
6.9 1.07503e+27 65437.4  256
7 8.9586e+25 65437.4  256
7.1 2.68758e+26 65437.4  256
7.2 2.68758e+26 65437.4  256
7.3 1.61255e+27 65437.4  256
7.4 0 65437.4  256
7.5 1.43338e+27 65437.4  256
7.6 1.79172e+26 65437.4  256
7.7 0 65437.4  256
7.8 6.27102e+26 65437.4  256
7.9 6.27102e+26 65437.4  256
8 2.68758e+26 65437.4  256
8.1 8.9586e+25 65437.4  256
8.2 6.27102e+26 65437.4  256
8.3 1.16462e+27 65437.4  256
8.4 5.19599e+27 65437.4  256
8.5 3.31468e+27 65437.4  256
8.6 8.9586e+25 65437.4  256
8.7 7.16688e+26 65437.4  256
8.8 3.58344e+26 65437.4  256
8.9 2.68758e+26 65437.4  256
9 2.68758e+26 65437.4  256
9.1 1.61255e+27 65437.4  256
9.2 8.9586e+25 65437.4  256
9.3 9.85446e+26 65437.4  256
9.4 8.9586e+26 65437.4  256
9.5 5.82309e+27 65437.4  256
9.6 5.37516e+26 65437.4  256
9.7 9.85446e+26 65437.4  256
9.8 1.52296e+27 65437.4  256
9.9 3.58344e+26 65437.4  256
10 0 65437.4  256
10.1 7.7044e+27 65437.4  256
10.2 1.43338e+27 65437.4  256
10.3 2.68758e+26 65437.4  256
10.4 8.9586e+25 65437.4  256
10.5 4.4793e+26 65437.4  256
10.6 1.79172e+26 65437.4  256
10.7 4.4793e+26 65437.4  256
10.8 7.16688e+26 65437.4  256
10.9 5.37516e+26 65437.4  256
11 4.4793e+26 65437.4  256
11.1 1.07503e+27 65437.4  256
11.2 1.16462e+27 65437.4  256
11.3 3.58344e+26 65437.4  256
11.4 5.37516e+26 65437.4  256
11.5 1.79172e+27 65437.4  256
11.6 1.61255e+27 65437.4  256
11.7 1.97089e+27 65437.4  256
11.8 1.70213e+27 65437.4  256
11.9 4.65847e+27 65437.4  256
12 1.97089e+27 65437.4  256
12.1 8.9586e+26 65437.4  256
12.2 1.79172e+26 65437.4  256
12.3 6.27102e+26 65437.4  256
12.4 1.34379e+27 65437.4  256
12.5 6.27102e+26 65437.4  256
12.6 5.37516e+26 65437.4  256
12.7 2.68758e+26 65437.4  256
12.8 4.4793e+26 65437.4  256
12.9 1.79172e+26 65437.4  256
13 2.32924e+27 65437.4  256
13.1 1.07503e+27 65437.4  256
13.2 1.97089e+27 65437.4  256
13.3 4.4793e+26 65437.4  256
13.4 1.79172e+26 65437.4  256
13.5 1.2542e+27 65437.4  256
13.6 5.37516e+26 65437.4  256
13.7 5.37516e+26 65437.4  256
13.8 1.79172e+26 65437.4  256
13.9 2.15006e+27 65437.4  256
14 1.2542e+27 65437.4  256
14.1 2.68758e+26 65437.4  256
14.2 0 65437.4  256
14.3 2.68758e+26 65437.4  256
14.4 8.06274e+26 65437.4  256
14.5 3.58344e+26 65437.4  256
14.6 2.68758e+26 65437.4  256
14.7 1.79172e+26 65437.4  256
14.8 1.79172e+27 65437.4  256
14.9 8.9586e+26 65437.4  256
15 1.79172e+26 65437.4  256
15.1 4.4793e+26 65437.4  256
15.2 3.58344e+26 65437.4  256
15.3 3.58344e+26 65437.4  256
15.4 0 65437.4  256
15.5 2.68758e+26 65437.4  256
15.6 8.9586e+25 65437.4  256
15.7 0 65437.4  256
15.8 0 65437.4  256
15.9 8.9586e+25 65437.4  256
16 8.9586e+25 65437.4  256
16.1 0 65437.4  256
16.2 0 65437.4  256
16.3 0 65437.4  256
16.4 0 65437.4  256
16.5 0 65437.4  256
16.6 0 65437.4  256
16.7 0 65437.4  256
16.8 0 65437.4  256
16.9 0 65437.4  256
17 0 65437.4  256
17.1 0 65437.4  256
17.2 0 65437.4  256
17.3 0 65437.4  256
17.4 0 65437.4  256
17.5 0 65437.4  256
17.6 0 65437.4  256
17.7 0 65437.4  256
17.8 0 65437.4  256
17.9 0 65437.4  256
18 2.68758e+26 65437.4  256
18.1 0 65437.4  256
18.2 0 65437.4  256
18.3 0 65437.4  256
18.4 0 65437.4  256
18.5 0 65437.4  256
18.6 0 65437.4  256
18.7 0 65437.4  256
18.8 0 65437.4  256
18.9 0 65437.4  256
19 0 65437.4  256
19.1 0 65437.4  256
19.2 0 65437.4  256
19.3 0 65437.4  256
19.4 0 65437.4  256
19.5 0 65437.4  256
19.6 0 65437.4  256
19.7 0 65437.4  256
19.8 0 65437.4  256
19.9 0 65437.4  256
20 0 65437.4  256
20.1 0 65437.4  256
20.2 0 65437.4  256
20.3 0 65437.4  256
20.4 0 65437.4  256
20.5 0 65437.4  256
20.6 0 65437.4  256
20.7 0 65437.4  256
20.8 0 65437.4  256
20.9 0 65437.4  256
21 0 65437.4  256
21.1 0 65437.4  256
21.2 0 65437.4  256
21.3 0 65437.4  256
21.4 0 65437.4  256
21.5 0 65437.4  256
21.6 0 65437.4  256
21.7 0 65437.4  256
21.8 0 65437.4  256
21.9 0 65437.4  256
22 0 65437.4  256
22.1 0 65437.4  256
