0 0 75142.9  231
0.1 0 75142.9  231
0.2 0 75142.9  231
0.3 0 75142.9  231
0.4 0 75142.9  231
0.5 0 75142.9  231
0.6 0 75142.9  231
0.7 0 75142.9  231
0.8 0 75142.9  231
0.9 0 75142.9  231
1 0 75142.9  231
1.1 0 75142.9  231
1.2 0 75142.9  231
1.3 0 75142.9  231
1.4 0 75142.9  231
1.5 0 75142.9  231
1.6 0 75142.9  231
1.7 0 75142.9  231
1.8 0 75142.9  231
1.9 0 75142.9  231
2 0 75142.9  231
2.1 0 75142.9  231
2.2 0 75142.9  231
2.3 0 75142.9  231
2.4 0 75142.9  231
2.5 0 75142.9  231
2.6 0 75142.9  231
2.7 0 75142.9  231
2.8 8.9586e+25 75142.9  231
2.9 1.79172e+26 75142.9  231
3 0 75142.9  231
3.1 2.68758e+26 75142.9  231
3.2 2.68758e+26 75142.9  231
3.3 0 75142.9  231
3.4 8.9586e+25 75142.9  231
3.5 0 75142.9  231
3.6 0 75142.9  231
3.7 0 75142.9  231
3.8 1.2542e+27 75142.9  231
3.9 8.9586e+25 75142.9  231
4 0 75142.9  231
4.1 0 75142.9  231
4.2 0 75142.9  231
4.3 0 75142.9  231
4.4 0 75142.9  231
4.5 0 75142.9  231
4.6 0 75142.9  231
4.7 0 75142.9  231
4.8 0 75142.9  231
4.9 0 75142.9  231
5 0 75142.9  231
5.1 0 75142.9  231
5.2 0 75142.9  231
5.3 0 75142.9  231
5.4 0 75142.9  231
5.5 0 75142.9  231
5.6 0 75142.9  231
5.7 0 75142.9  231
5.8 0 75142.9  231
5.9 0 75142.9  231
6 0 75142.9  231
6.1 0 75142.9  231
6.2 0 75142.9  231
6.3 0 75142.9  231
6.4 0 75142.9  231
6.5 0 75142.9  231
6.6 0 75142.9  231
6.7 0 75142.9  231
6.8 8.06274e+26 75142.9  231
6.9 0 75142.9  231
7 0 75142.9  231
7.1 1.79172e+26 75142.9  231
7.2 8.06274e+26 75142.9  231
7.3 9.85446e+26 75142.9  231
7.4 0 75142.9  231
7.5 8.06274e+26 75142.9  231
7.6 8.9586e+26 75142.9  231
7.7 8.9586e+25 75142.9  231
7.8 1.79172e+26 75142.9  231
7.9 1.97089e+27 75142.9  231
8 1.79172e+26 75142.9  231
8.1 2.68758e+26 75142.9  231
8.2 1.34379e+27 75142.9  231
8.3 1.43338e+27 75142.9  231
8.4 2.68758e+27 75142.9  231
8.5 1.52296e+27 75142.9  231
8.6 3.58344e+26 75142.9  231
8.7 0 75142.9  231
8.8 1.52296e+27 75142.9  231
8.9 1.79172e+26 75142.9  231
9 4.12096e+27 75142.9  231
9.1 1.34379e+27 75142.9  231
9.2 0 75142.9  231
9.3 3.58344e+26 75142.9  231
9.4 2.06048e+27 75142.9  231
9.5 4.4793e+27 75142.9  231
9.6 0 75142.9  231
9.7 5.37516e+26 75142.9  231
9.8 4.4793e+27 75142.9  231
9.9 8.06274e+26 75142.9  231
10 1.2542e+27 75142.9  231
10.1 3.58344e+26 75142.9  231
10.2 5.37516e+26 75142.9  231
10.3 6.27102e+26 75142.9  231
10.4 1.61255e+27 75142.9  231
10.5 0 75142.9  231
10.6 5.55433e+27 75142.9  231
10.7 1.79172e+26 75142.9  231
10.8 8.06274e+26 75142.9  231
10.9 4.4793e+26 75142.9  231
11 2.15006e+27 75142.9  231
11.1 4.4793e+26 75142.9  231
11.2 5.37516e+26 75142.9  231
11.3 2.68758e+26 75142.9  231
11.4 2.68758e+27 75142.9  231
11.5 3.2251e+27 75142.9  231
11.6 4.4793e+26 75142.9  231
11.7 1.43338e+27 75142.9  231
11.8 0 75142.9  231
11.9 8.9586e+25 75142.9  231
12 9.85446e+26 75142.9  231
12.1 3.58344e+26 75142.9  231
12.2 2.23965e+27 75142.9  231
12.3 1.79172e+26 75142.9  231
12.4 6.27102e+26 75142.9  231
12.5 1.79172e+26 75142.9  231
12.6 1.61255e+27 75142.9  231
12.7 5.37516e+26 75142.9  231
12.8 2.06048e+27 75142.9  231
12.9 1.43338e+27 75142.9  231
13 5.37516e+26 75142.9  231
13.1 0 75142.9  231
13.2 1.07503e+27 75142.9  231
13.3 1.07503e+27 75142.9  231
13.4 8.9586e+26 75142.9  231
13.5 9.85446e+26 75142.9  231
13.6 1.79172e+26 75142.9  231
13.7 1.34379e+27 75142.9  231
13.8 5.37516e+26 75142.9  231
13.9 0 75142.9  231
14 8.06274e+26 75142.9  231
14.1 8.06274e+26 75142.9  231
14.2 6.27102e+26 75142.9  231
14.3 1.07503e+27 75142.9  231
14.4 1.43338e+27 75142.9  231
14.5 3.58344e+26 75142.9  231
14.6 7.16688e+26 75142.9  231
14.7 3.58344e+26 75142.9  231
14.8 1.79172e+26 75142.9  231
14.9 1.34379e+27 75142.9  231
15 8.9586e+25 75142.9  231
15.1 4.4793e+26 75142.9  231
15.2 5.37516e+26 75142.9  231
15.3 1.79172e+26 75142.9  231
15.4 0 75142.9  231
15.5 0 75142.9  231
15.6 3.58344e+26 75142.9  231
15.7 8.9586e+25 75142.9  231
15.8 0 75142.9  231
15.9 0 75142.9  231
16 1.79172e+26 75142.9  231
16.1 0 75142.9  231
16.2 8.9586e+25 75142.9  231
16.3 4.4793e+26 75142.9  231
16.4 0 75142.9  231
16.5 0 75142.9  231
16.6 0 75142.9  231
16.7 0 75142.9  231
16.8 0 75142.9  231
16.9 0 75142.9  231
17 0 75142.9  231
17.1 0 75142.9  231
17.2 0 75142.9  231
17.3 0 75142.9  231
17.4 0 75142.9  231
17.5 0 75142.9  231
17.6 0 75142.9  231
17.7 0 75142.9  231
17.8 2.68758e+26 75142.9  231
17.9 0 75142.9  231
18 0 75142.9  231
18.1 0 75142.9  231
18.2 0 75142.9  231
18.3 0 75142.9  231
18.4 0 75142.9  231
18.5 0 75142.9  231
18.6 0 75142.9  231
18.7 0 75142.9  231
18.8 0 75142.9  231
18.9 0 75142.9  231
19 0 75142.9  231
19.1 0 75142.9  231
19.2 0 75142.9  231
19.3 0 75142.9  231
19.4 0 75142.9  231
