0 1 6003.43  817
0.001 4 6003.43  817
0.002 9 6003.43  817
0.003 17 6003.43  817
0.004 15 6003.43  817
0.005 17 6003.43  817
0.006 23 6003.43  817
0.007 26 6003.43  817
0.008 23 6003.43  817
0.009 26 6003.43  817
0.01 32 6003.43  817
0.011 33 6003.43  817
0.012 23 6003.43  817
0.013 30 6003.43  817
0.014 23 6003.43  817
0.015 33 6003.43  817
0.016 23 6003.43  817
0.017 20 6003.43  817
0.018 24 6003.43  817
0.019 21 6003.43  817
0.02 15 6003.43  817
0.021 15 6003.43  817
0.022 10 6003.43  817
0.023 16 6003.43  817
0.024 8 6003.43  817
0.025 15 6003.43  817
0.026 13 6003.43  817
0.027 14 6003.43  817
0.028 8 6003.43  817
0.029 11 6003.43  817
0.03 10 6003.43  817
0.031 9 6003.43  817
0.032 8 6003.43  817
0.033 10 6003.43  817
0.034 11 6003.43  817
0.035 5 6003.43  817
0.036 5 6003.43  817
0.037 5 6003.43  817
0.038 7 6003.43  817
0.039 6 6003.43  817
0.04 7 6003.43  817
0.041 3 6003.43  817
0.042 5 6003.43  817
0.043 4 6003.43  817
0.044 8 6003.43  817
0.045 4 6003.43  817
0.046 10 6003.43  817
0.047 7 6003.43  817
0.048 1 6003.43  817
0.049 4 6003.43  817
0.05 3 6003.43  817
0.051 1 6003.43  817
0.052 4 6003.43  817
0.053 3 6003.43  817
0.054 4 6003.43  817
0.055 3 6003.43  817
0.056 0 6003.43  817
0.057 1 6003.43  817
0.058 1 6003.43  817
0.059 3 6003.43  817
0.06 3 6003.43  817
0.061 0 6003.43  817
0.062 2 6003.43  817
0.063 3 6003.43  817
0.064 5 6003.43  817
0.065 3 6003.43  817
0.066 4 6003.43  817
0.067 4 6003.43  817
0.068 3 6003.43  817
0.069 4 6003.43  817
0.07 1 6003.43  817
0.071 1 6003.43  817
0.072 1 6003.43  817
0.073 1 6003.43  817
0.074 2 6003.43  817
0.075 4 6003.43  817
0.076 1 6003.43  817
0.077 1 6003.43  817
0.078 3 6003.43  817
0.079 1 6003.43  817
0.08 68 6003.43  817
