0.0978291 7.57205 1.43338e+27 1433.38 67838.8
0.0109212 14.9241 1.16462e+27 1164.62 67838.8
0.141992 9.38645 1.97089e+27 1970.89 67838.8
0.0947026 8.94741 1.97089e+27 1970.89 67838.8
0.0563476 11.9599 2.32924e+27 2329.24 67838.8
0.378658 9.82199 8.9586e+26 895.86 67838.8
0.0171477 9.98482 3.2251e+27 3225.1 67838.8
0.138588 8.70169 1.07503e+27 1075.03 67838.8
0.0351112 8.3507 4.03137e+27 4031.37 67838.8
0.0421876 11.4624 1.52296e+27 1522.96 67838.8
0.0239593 12.3461 9.85446e+26 985.446 67838.8
0.0478095 12.1965 9.85446e+26 985.446 67838.8
0.139445 3.69431 1.2542e+27 1254.2 67838.8
0.195339 9.33656 1.07503e+27 1075.03 67838.8
0.0982925 11.0673 1.52296e+27 1522.96 67838.8
0.0487624 10.2889 4.03137e+27 4031.37 67838.8
0.104897 11.7169 1.16462e+27 1164.62 67838.8
0.0258961 12.9579 1.34379e+27 1343.79 67838.8
0.101459 12.0699 8.9586e+26 895.86 67838.8
0.0227687 12.2895 8.9586e+26 895.86 67838.8
0.0410146 9.59767 8.9586e+26 895.86 67838.8
0.172259 8.21255 8.9586e+26 895.86 67838.8
0.041639 13.0968 8.9586e+26 895.86 67838.8
0.0128934 12.1613 1.61255e+27 1612.55 67838.8
