0 3 4302.46  851
0.001 11 4302.46  851
0.002 18 4302.46  851
0.003 26 4302.46  851
0.004 20 4302.46  851
0.005 34 4302.46  851
0.006 40 4302.46  851
0.007 22 4302.46  851
0.008 38 4302.46  851
0.009 36 4302.46  851
0.01 35 4302.46  851
0.011 30 4302.46  851
0.012 31 4302.46  851
0.013 23 4302.46  851
0.014 24 4302.46  851
0.015 28 4302.46  851
0.016 23 4302.46  851
0.017 20 4302.46  851
0.018 19 4302.46  851
0.019 16 4302.46  851
0.02 11 4302.46  851
0.021 20 4302.46  851
0.022 13 4302.46  851
0.023 18 4302.46  851
0.024 10 4302.46  851
0.025 11 4302.46  851
0.026 10 4302.46  851
0.027 9 4302.46  851
0.028 16 4302.46  851
0.029 8 4302.46  851
0.03 6 4302.46  851
0.031 7 4302.46  851
0.032 5 4302.46  851
0.033 6 4302.46  851
0.034 3 4302.46  851
0.035 2 4302.46  851
0.036 7 4302.46  851
0.037 7 4302.46  851
0.038 4 4302.46  851
0.039 6 4302.46  851
0.04 4 4302.46  851
0.041 5 4302.46  851
0.042 1 4302.46  851
0.043 2 4302.46  851
0.044 3 4302.46  851
0.045 6 4302.46  851
0.046 3 4302.46  851
0.047 3 4302.46  851
0.048 6 4302.46  851
0.049 5 4302.46  851
0.05 1 4302.46  851
0.051 7 4302.46  851
0.052 1 4302.46  851
0.053 2 4302.46  851
0.054 3 4302.46  851
0.055 6 4302.46  851
0.056 5 4302.46  851
0.057 0 4302.46  851
0.058 1 4302.46  851
0.059 4 4302.46  851
0.06 4 4302.46  851
0.061 5 4302.46  851
0.062 1 4302.46  851
0.063 1 4302.46  851
0.064 2 4302.46  851
0.065 2 4302.46  851
0.066 3 4302.46  851
0.067 1 4302.46  851
0.068 2 4302.46  851
0.069 1 4302.46  851
0.07 1 4302.46  851
0.071 2 4302.46  851
0.072 2 4302.46  851
0.073 1 4302.46  851
0.074 2 4302.46  851
0.075 3 4302.46  851
0.076 1 4302.46  851
0.077 1 4302.46  851
0.078 1 4302.46  851
0.079 3 4302.46  851
0.08 66 4302.46  851
