65337.3 0.0446192 5.1854 1.89827e+30


0.00775092 10.1825 7.16688e+26
0.040289 6.88782 1.79172e+26
0.0749715 12.9949 7.16688e+26
0.0621021 12.3619 1.79172e+26
0.054662 11.1391 1.79172e+26
0.00840407 14.293 8.9586e+25
0.213446 13.9749 4.4793e+26
0.00864173 14.9901 8.06274e+26
0.109556 11.3414 5.37516e+26
0.0729093 10.9551 2.68758e+26
0.025826 8.26439 1.79172e+26
0.0167618 9.64178 4.4793e+26
0.0217214 13.9536 4.4793e+26
0.106491 7.27276 5.37516e+26
0.00710786 12.6004 1.79172e+26
0.0656497 7.37892 8.9586e+25
0.0977874 13.7471 1.79172e+26
0.0259451 7.84983 5.37516e+26
0.0144074 13.2713 4.4793e+26
0.0226944 13.6175 1.79172e+26
0.020735 13.2756 1.79172e+26
0.0836702 8.88992 1.79172e+26
0.115602 8.35835 8.06274e+26
0.0459442 13.2395 3.58344e+26
0.0804865 8.7923 3.58344e+26
0.0234242 13.0795 8.9586e+25
0.133099 9.79244 2.68758e+26
0.0224155 10.2887 8.9586e+25
0.153556 8.05589 8.9586e+25
0.0251376 11.9841 2.68758e+26
0.0254825 12.8436 8.9586e+25
0.183002 9.60762 6.27102e+26
0.0676207 13.4985 8.9586e+25
0.0414704 11.8685 8.9586e+25
0.0934642 11.4031 8.9586e+25
0.0382206 13.782 8.9586e+25
0.0347673 12.2818 1.79172e+26
0.0387438 8.28367 6.27102e+26
0.0306811 12.1512 8.06274e+26
0.0104214 15.0187 1.79172e+26
0.0484795 12.4822 7.16688e+26
0.0319849 2.8934 8.9586e+25
0.0293248 14.5081 8.9586e+25
0.131386 13.2265 8.9586e+25
0.0506562 7.80892 8.9586e+25
0.0042518 13.538 6.27102e+26
0.0516286 13.0544 2.68758e+26
0.0624394 10.72 1.79172e+26
0.0290989 11.5869 8.06274e+26
0.0943276 7.99665 1.79172e+26
0.0354271 11.1531 6.27102e+26
0.0137729 11.0592 8.9586e+25
0.025605 13.9597 8.06274e+26
0.0169699 14.0714 8.9586e+25
0.0383669 12.4161 3.58344e+26
0.0697677 9.76356 3.58344e+26
0.0302024 11.267 8.06274e+26
0.0764973 11.6109 1.79172e+26
0.0475897 15.1649 1.79172e+26
0.020997 11.1552 1.79172e+26
0.0413503 9.74834 2.68758e+26
0.0313988 11.8971 8.9586e+25
0.0262175 13.596 3.58344e+26
0.113334 9.55193 1.79172e+26
0.0255619 14.0814 8.06274e+26
0.172832 9.53204 2.68758e+26
0.0399466 18.0978 2.68758e+26
0.157975 6.71628 6.27102e+26
0.0274341 7.43561 6.27102e+26
0.0933819 15.2439 8.9586e+25
0.0723052 8.27014 8.9586e+25
0.0426716 12.3903 2.68758e+26
0.134351 8.35531 1.79172e+26
0.0201948 14.4791 3.58344e+26
0.125634 12.0025 1.79172e+26
0.0184744 9.63004 8.9586e+25
0.0841308 10.7783 1.79172e+26
0.110269 8.63099 8.9586e+25
0.00751669 15.1462 1.79172e+26
0.0527408 14.5238 1.79172e+26
0.0141277 3.56067 2.68758e+26
0.0202932 14.8627 8.9586e+25
0.141143 12.2891 1.79172e+26
0.0535276 8.84053 8.9586e+25
0.109944 7.36153 1.79172e+26
0.107984 9.1538 2.68758e+26
0.0507432 13.2532 1.79172e+26
0.158838 12.8361 4.4793e+26
0.0501803 6.89937 1.79172e+26
0.0808071 14.3035 1.79172e+26
0.0338199 12.4812 8.9586e+25
0.054878 13.7622 1.79172e+26
0.0369678 7.16698 8.9586e+25
0.124294 8.49132 5.37516e+26
0.0181027 15.1392 8.9586e+25
0.00775271 10.4039 1.79172e+26
0.0232656 3.09278 2.68758e+26
0.0556948 8.72023 1.79172e+26
0.0585401 13.4453 8.9586e+25
