0 1 37921.7  398
0.001 2 37921.7  398
0.002 4 37921.7  398
0.003 4 37921.7  398
0.004 5 37921.7  398
0.005 7 37921.7  398
0.006 4 37921.7  398
0.007 1 37921.7  398
0.008 8 37921.7  398
0.009 4 37921.7  398
0.01 4 37921.7  398
0.011 7 37921.7  398
0.012 9 37921.7  398
0.013 4 37921.7  398
0.014 7 37921.7  398
0.015 5 37921.7  398
0.016 10 37921.7  398
0.017 2 37921.7  398
0.018 4 37921.7  398
0.019 4 37921.7  398
0.02 10 37921.7  398
0.021 4 37921.7  398
0.022 6 37921.7  398
0.023 12 37921.7  398
0.024 4 37921.7  398
0.025 5 37921.7  398
0.026 7 37921.7  398
0.027 4 37921.7  398
0.028 10 37921.7  398
0.029 5 37921.7  398
0.03 8 37921.7  398
0.031 9 37921.7  398
0.032 3 37921.7  398
0.033 6 37921.7  398
0.034 3 37921.7  398
0.035 4 37921.7  398
0.036 10 37921.7  398
0.037 4 37921.7  398
0.038 5 37921.7  398
0.039 3 37921.7  398
0.04 8 37921.7  398
0.041 4 37921.7  398
0.042 5 37921.7  398
0.043 3 37921.7  398
0.044 5 37921.7  398
0.045 2 37921.7  398
0.046 2 37921.7  398
0.047 3 37921.7  398
0.048 2 37921.7  398
0.049 7 37921.7  398
0.05 4 37921.7  398
0.051 0 37921.7  398
0.052 7 37921.7  398
0.053 4 37921.7  398
0.054 4 37921.7  398
0.055 5 37921.7  398
0.056 2 37921.7  398
0.057 6 37921.7  398
0.058 3 37921.7  398
0.059 2 37921.7  398
0.06 0 37921.7  398
0.061 1 37921.7  398
0.062 3 37921.7  398
0.063 2 37921.7  398
0.064 3 37921.7  398
0.065 3 37921.7  398
0.066 5 37921.7  398
0.067 3 37921.7  398
0.068 3 37921.7  398
0.069 2 37921.7  398
0.07 2 37921.7  398
0.071 2 37921.7  398
0.072 2 37921.7  398
0.073 1 37921.7  398
0.074 4 37921.7  398
0.075 1 37921.7  398
0.076 3 37921.7  398
0.077 0 37921.7  398
0.078 1 37921.7  398
0.079 3 37921.7  398
0.08 56 37921.7  398
