0 0 216724  81
0.1 0 216724  81
0.2 0 216724  81
0.3 0 216724  81
0.4 0 216724  81
0.5 0 216724  81
0.6 0 216724  81
0.7 0 216724  81
0.8 0 216724  81
0.9 0 216724  81
1 0 216724  81
1.1 0 216724  81
1.2 0 216724  81
1.3 0 216724  81
1.4 0 216724  81
1.5 0 216724  81
1.6 0 216724  81
1.7 0 216724  81
1.8 0 216724  81
1.9 0 216724  81
2 0 216724  81
2.1 8.9586e+25 216724  81
2.2 8.9586e+25 216724  81
2.3 0 216724  81
2.4 8.9586e+25 216724  81
2.5 0 216724  81
2.6 0 216724  81
2.7 0 216724  81
2.8 5.37516e+26 216724  81
2.9 1.79172e+26 216724  81
3 3.58344e+26 216724  81
3.1 0 216724  81
3.2 0 216724  81
3.3 0 216724  81
3.4 0 216724  81
3.5 1.34379e+27 216724  81
3.6 0 216724  81
3.7 0 216724  81
3.8 0 216724  81
3.9 0 216724  81
4 0 216724  81
4.1 0 216724  81
4.2 0 216724  81
4.3 0 216724  81
4.4 0 216724  81
4.5 0 216724  81
4.6 0 216724  81
4.7 0 216724  81
4.8 0 216724  81
4.9 0 216724  81
5 0 216724  81
5.1 0 216724  81
5.2 0 216724  81
5.3 0 216724  81
5.4 0 216724  81
5.5 0 216724  81
5.6 0 216724  81
5.7 0 216724  81
5.8 0 216724  81
5.9 0 216724  81
6 0 216724  81
6.1 0 216724  81
6.2 0 216724  81
6.3 0 216724  81
6.4 0 216724  81
6.5 0 216724  81
6.6 0 216724  81
6.7 0 216724  81
6.8 0 216724  81
6.9 1.79172e+26 216724  81
7 0 216724  81
7.1 0 216724  81
7.2 0 216724  81
7.3 3.58344e+26 216724  81
7.4 2.68758e+26 216724  81
7.5 2.23965e+27 216724  81
7.6 8.9586e+25 216724  81
7.7 1.79172e+26 216724  81
7.8 8.9586e+25 216724  81
7.9 0 216724  81
8 1.79172e+26 216724  81
8.1 0 216724  81
8.2 0 216724  81
8.3 1.07503e+27 216724  81
8.4 0 216724  81
8.5 0 216724  81
8.6 0 216724  81
8.7 0 216724  81
8.8 8.9586e+25 216724  81
8.9 7.52522e+27 216724  81
9 0 216724  81
9.1 0 216724  81
9.2 0 216724  81
9.3 0 216724  81
9.4 6.80854e+27 216724  81
9.5 8.9586e+25 216724  81
9.6 1.43338e+27 216724  81
9.7 8.9586e+25 216724  81
9.8 5.37516e+26 216724  81
9.9 0 216724  81
10 0 216724  81
10.1 8.15233e+27 216724  81
10.2 0 216724  81
10.3 8.9586e+25 216724  81
10.4 0 216724  81
10.5 0 216724  81
10.6 0 216724  81
10.7 0 216724  81
10.8 8.9586e+25 216724  81
10.9 8.9586e+25 216724  81
11 6.27102e+26 216724  81
11.1 0 216724  81
11.2 1.79172e+26 216724  81
11.3 3.58344e+26 216724  81
11.4 0 216724  81
11.5 0 216724  81
11.6 8.9586e+25 216724  81
11.7 3.58344e+26 216724  81
11.8 9.85446e+26 216724  81
11.9 0 216724  81
12 5.82309e+27 216724  81
12.1 1.88131e+27 216724  81
12.2 8.9586e+25 216724  81
12.3 0 216724  81
12.4 0 216724  81
12.5 0 216724  81
12.6 1.07503e+27 216724  81
12.7 0 216724  81
12.8 3.58344e+26 216724  81
12.9 1.79172e+26 216724  81
13 6.27102e+26 216724  81
13.1 1.79172e+26 216724  81
13.2 8.9586e+25 216724  81
13.3 0 216724  81
13.4 0 216724  81
13.5 1.5588e+28 216724  81
13.6 7.16688e+26 216724  81
13.7 2.06048e+27 216724  81
13.8 0 216724  81
13.9 0 216724  81
14 0 216724  81
14.1 3.58344e+26 216724  81
14.2 8.9586e+25 216724  81
14.3 0 216724  81
14.4 1.70213e+27 216724  81
14.5 6.62936e+27 216724  81
14.6 1.79172e+26 216724  81
14.7 3.58344e+26 216724  81
14.8 1.07503e+27 216724  81
14.9 0 216724  81
15 0 216724  81
15.1 0 216724  81
15.2 0 216724  81
15.3 0 216724  81
15.4 8.9586e+25 216724  81
15.5 8.9586e+25 216724  81
15.6 2.68758e+26 216724  81
15.7 2.68758e+26 216724  81
15.8 2.68758e+26 216724  81
15.9 0 216724  81
16 0 216724  81
16.1 2.95634e+27 216724  81
16.2 2.68758e+26 216724  81
16.3 0 216724  81
16.4 0 216724  81
16.5 0 216724  81
16.6 0 216724  81
16.7 0 216724  81
16.8 0 216724  81
16.9 0 216724  81
17 3.58344e+26 216724  81
17.1 6.27102e+26 216724  81
17.2 2.68758e+26 216724  81
17.3 0 216724  81
17.4 0 216724  81
17.5 0 216724  81
17.6 9.85446e+26 216724  81
17.7 0 216724  81
17.8 0 216724  81
17.9 0 216724  81
18 0 216724  81
18.1 0 216724  81
18.2 0 216724  81
