0 0 41423.7  371
0.001 0 41423.7  371
0.002 0 41423.7  371
0.003 0 41423.7  371
0.004 3 41423.7  371
0.005 1 41423.7  371
0.006 3 41423.7  371
0.007 2 41423.7  371
0.008 7 41423.7  371
0.009 7 41423.7  371
0.01 4 41423.7  371
0.011 6 41423.7  371
0.012 10 41423.7  371
0.013 8 41423.7  371
0.014 7 41423.7  371
0.015 8 41423.7  371
0.016 7 41423.7  371
0.017 7 41423.7  371
0.018 6 41423.7  371
0.019 6 41423.7  371
0.02 6 41423.7  371
0.021 6 41423.7  371
0.022 2 41423.7  371
0.023 10 41423.7  371
0.024 4 41423.7  371
0.025 5 41423.7  371
0.026 8 41423.7  371
0.027 6 41423.7  371
0.028 5 41423.7  371
0.029 5 41423.7  371
0.03 6 41423.7  371
0.031 5 41423.7  371
0.032 6 41423.7  371
0.033 3 41423.7  371
0.034 7 41423.7  371
0.035 4 41423.7  371
0.036 3 41423.7  371
0.037 5 41423.7  371
0.038 9 41423.7  371
0.039 3 41423.7  371
0.04 3 41423.7  371
0.041 2 41423.7  371
0.042 4 41423.7  371
0.043 8 41423.7  371
0.044 6 41423.7  371
0.045 6 41423.7  371
0.046 3 41423.7  371
0.047 3 41423.7  371
0.048 4 41423.7  371
0.049 2 41423.7  371
0.05 4 41423.7  371
0.051 5 41423.7  371
0.052 6 41423.7  371
0.053 5 41423.7  371
0.054 4 41423.7  371
0.055 2 41423.7  371
0.056 2 41423.7  371
0.057 2 41423.7  371
0.058 4 41423.7  371
0.059 3 41423.7  371
0.06 3 41423.7  371
0.061 0 41423.7  371
0.062 0 41423.7  371
0.063 3 41423.7  371
0.064 2 41423.7  371
0.065 1 41423.7  371
0.066 0 41423.7  371
0.067 2 41423.7  371
0.068 2 41423.7  371
0.069 4 41423.7  371
0.07 1 41423.7  371
0.071 1 41423.7  371
0.072 5 41423.7  371
0.073 4 41423.7  371
0.074 1 41423.7  371
0.075 1 41423.7  371
0.076 1 41423.7  371
0.077 0 41423.7  371
0.078 2 41423.7  371
0.079 4 41423.7  371
0.08 54 41423.7  371
