1.67526e+28  1  331790
8.42108e+27  2  331790
8.24191e+27  3  331790
6.89812e+27  4  331790
6.80854e+27  5  331790
5.82309e+27  6  331790
3.67303e+27  7  331790
2.95634e+27  8  331790
2.23965e+27  9  331790
2.06048e+27  10  331790
1.88131e+27  11  331790
1.70213e+27  12  331790
1.34379e+27  13  331790
1.16462e+27  14  331790
9.85446e+26  15  331790
9.85446e+26  16  331790
8.06274e+26  17  331790
6.27102e+26  18  331790
6.27102e+26  19  331790
6.27102e+26  20  331790
5.37516e+26  21  331790
3.58344e+26  22  331790
3.58344e+26  23  331790
3.58344e+26  24  331790
3.58344e+26  25  331790
3.58344e+26  26  331790
3.58344e+26  27  331790
3.58344e+26  28  331790
3.58344e+26  29  331790
2.68758e+26  30  331790
2.68758e+26  31  331790
2.68758e+26  32  331790
2.68758e+26  33  331790
2.68758e+26  34  331790
2.68758e+26  35  331790
2.68758e+26  36  331790
1.79172e+26  37  331790
1.79172e+26  38  331790
1.79172e+26  39  331790
1.79172e+26  40  331790
1.79172e+26  41  331790
1.79172e+26  42  331790
8.9586e+25  43  331790
8.9586e+25  44  331790
8.9586e+25  45  331790
8.9586e+25  46  331790
8.9586e+25  47  331790
8.9586e+25  48  331790
8.9586e+25  49  331790
8.9586e+25  50  331790
8.9586e+25  51  331790
8.9586e+25  52  331790
8.9586e+25  53  331790
8.9586e+25  54  331790
8.9586e+25  55  331790
