0 0 13507.7  673
0.001 0 13507.7  673
0.002 4 13507.7  673
0.003 6 13507.7  673
0.004 14 13507.7  673
0.005 11 13507.7  673
0.006 16 13507.7  673
0.007 15 13507.7  673
0.008 13 13507.7  673
0.009 17 13507.7  673
0.01 15 13507.7  673
0.011 19 13507.7  673
0.012 18 13507.7  673
0.013 17 13507.7  673
0.014 27 13507.7  673
0.015 28 13507.7  673
0.016 11 13507.7  673
0.017 18 13507.7  673
0.018 17 13507.7  673
0.019 17 13507.7  673
0.02 15 13507.7  673
0.021 14 13507.7  673
0.022 9 13507.7  673
0.023 18 13507.7  673
0.024 10 13507.7  673
0.025 10 13507.7  673
0.026 11 13507.7  673
0.027 14 13507.7  673
0.028 10 13507.7  673
0.029 4 13507.7  673
0.03 13 13507.7  673
0.031 5 13507.7  673
0.032 3 13507.7  673
0.033 7 13507.7  673
0.034 7 13507.7  673
0.035 6 13507.7  673
0.036 2 13507.7  673
0.037 5 13507.7  673
0.038 4 13507.7  673
0.039 6 13507.7  673
0.04 9 13507.7  673
0.041 3 13507.7  673
0.042 3 13507.7  673
0.043 9 13507.7  673
0.044 6 13507.7  673
0.045 3 13507.7  673
0.046 5 13507.7  673
0.047 2 13507.7  673
0.048 4 13507.7  673
0.049 5 13507.7  673
0.05 5 13507.7  673
0.051 7 13507.7  673
0.052 1 13507.7  673
0.053 3 13507.7  673
0.054 8 13507.7  673
0.055 4 13507.7  673
0.056 4 13507.7  673
0.057 4 13507.7  673
0.058 5 13507.7  673
0.059 4 13507.7  673
0.06 1 13507.7  673
0.061 2 13507.7  673
0.062 2 13507.7  673
0.063 1 13507.7  673
0.064 3 13507.7  673
0.065 5 13507.7  673
0.066 1 13507.7  673
0.067 2 13507.7  673
0.068 1 13507.7  673
0.069 1 13507.7  673
0.07 5 13507.7  673
0.071 3 13507.7  673
0.072 1 13507.7  673
0.073 2 13507.7  673
0.074 0 13507.7  673
0.075 5 13507.7  673
0.076 2 13507.7  673
0.077 0 13507.7  673
0.078 2 13507.7  673
0.079 2 13507.7  673
0.08 80 13507.7  673
