0.0741558 7.92326 1.43338e+27 1433.38 60734.7
0.00987077 14.5825 1.16462e+27 1164.62 60734.7
0.0518751 9.27014 1.79172e+27 1791.72 60734.7
0.0308373 10.1473 1.88131e+27 1881.31 60734.7
0.0510831 12.2177 2.32924e+27 2329.24 60734.7
0.10433 9.08504 8.9586e+26 895.86 60734.7
0.00663956 10.1211 2.59799e+27 2597.99 60734.7
0.331056 9.38291 1.07503e+27 1075.03 60734.7
0.0355026 8.7302 4.03137e+27 4031.37 60734.7
0.032277 11.4554 1.52296e+27 1522.96 60734.7
0.0208346 11.8028 9.85446e+26 985.446 60734.7
0.0402449 13.5881 9.85446e+26 985.446 60734.7
0.312449 3.67032 1.2542e+27 1254.2 60734.7
0.291298 8.66348 1.07503e+27 1075.03 60734.7
0.0409821 8.70117 1.52296e+27 1522.96 60734.7
0.0515919 10.0628 3.31468e+27 3314.68 60734.7
0.129693 9.34477 1.07503e+27 1075.03 60734.7
0.042782 13.5277 1.34379e+27 1343.79 60734.7
0.076554 10.6418 8.9586e+26 895.86 60734.7
0.0209071 12.7287 8.9586e+26 895.86 60734.7
0.0495029 9.19443 8.9586e+26 895.86 60734.7
0.252969 8.33904 8.9586e+26 895.86 60734.7
0.0280551 12.4903 8.9586e+26 895.86 60734.7
0.0469785 12.4835 1.61255e+27 1612.55 60734.7
