1.5588e+28  1  201715
7.43564e+27  2  201715
6.80854e+27  3  201715
6.62936e+27  4  201715
5.82309e+27  5  201715
5.55433e+27  6  201715
2.95634e+27  7  201715
2.86675e+27  8  201715
2.15006e+27  9  201715
2.06048e+27  10  201715
2.06048e+27  11  201715
1.88131e+27  12  201715
1.70213e+27  13  201715
1.43338e+27  14  201715
1.2542e+27  15  201715
1.07503e+27  16  201715
1.07503e+27  17  201715
9.85446e+26  18  201715
8.9586e+26  19  201715
7.16688e+26  20  201715
6.27102e+26  21  201715
6.27102e+26  22  201715
6.27102e+26  23  201715
6.27102e+26  24  201715
5.37516e+26  25  201715
5.37516e+26  26  201715
4.4793e+26  27  201715
3.58344e+26  28  201715
3.58344e+26  29  201715
3.58344e+26  30  201715
3.58344e+26  31  201715
3.58344e+26  32  201715
3.58344e+26  33  201715
3.58344e+26  34  201715
3.58344e+26  35  201715
3.58344e+26  36  201715
2.68758e+26  37  201715
2.68758e+26  38  201715
2.68758e+26  39  201715
2.68758e+26  40  201715
2.68758e+26  41  201715
2.68758e+26  42  201715
2.68758e+26  43  201715
2.68758e+26  44  201715
1.79172e+26  45  201715
1.79172e+26  46  201715
1.79172e+26  47  201715
1.79172e+26  48  201715
1.79172e+26  49  201715
1.79172e+26  50  201715
1.79172e+26  51  201715
1.79172e+26  52  201715
1.79172e+26  53  201715
1.79172e+26  54  201715
1.79172e+26  55  201715
1.79172e+26  56  201715
1.79172e+26  57  201715
1.79172e+26  58  201715
8.9586e+25  59  201715
8.9586e+25  60  201715
8.9586e+25  61  201715
8.9586e+25  62  201715
8.9586e+25  63  201715
8.9586e+25  64  201715
8.9586e+25  65  201715
8.9586e+25  66  201715
8.9586e+25  67  201715
8.9586e+25  68  201715
8.9586e+25  69  201715
8.9586e+25  70  201715
8.9586e+25  71  201715
8.9586e+25  72  201715
8.9586e+25  73  201715
8.9586e+25  74  201715
8.9586e+25  75  201715
8.9586e+25  76  201715
8.9586e+25  77  201715
8.9586e+25  78  201715
8.9586e+25  79  201715
8.9586e+25  80  201715
8.9586e+25  81  201715
8.9586e+25  82  201715
