0.0481216 11.2588 7.43564e+27 7435.64 182704
0.0726924 16.596 2.95634e+27 2956.34 182704
0.0904241 8.97696 2.15006e+27 2150.06 182704
0.018567 14.0523 6.62936e+27 6629.36 182704
0.01978 14.3405 1.2542e+27 1254.2 182704
0.0335256 8.18244 2.06048e+27 2060.48 182704
0.0383875 8.452 6.80854e+27 6808.54 182704
0.0173866 12.5396 1.47817e+28 14781.7 182704
0.203324 10.6876 5.55433e+27 5554.33 182704
0.155779 7.82324 2.68758e+27 2687.58 182704
0.103811 10.8219 5.82309e+27 5823.09 182704
0.0467098 3.58955 1.2542e+27 1254.2 182704
0.389716 18.0548 1.43338e+27 1433.38 182704
0.142034 10.9455 9.85446e+26 985.446 182704
0.113207 8.37726 1.88131e+27 1881.31 182704
0.023281 14.2226 2.06048e+27 2060.48 182704
0.100235 10.6373 1.07503e+27 1075.03 182704
0.0539755 10.9599 8.9586e+26 895.86 182704
0.0663494 15.068 1.07503e+27 1075.03 182704
