32318.5 0.0432711 5.18614 1.89827e+30


0.0505539 11.6428 8.9586e+25
0.163816 8.55943 1.79172e+26
0.0522673 11.2762 1.79172e+26
0.0783945 10.4157 8.9586e+25
0.122624 7.08191 6.27102e+26
0.012185 14.534 6.27102e+26
0.0289799 8.93586 1.79172e+26
0.0411451 10.801 8.9586e+25
0.0218488 11.78 8.9586e+25
0.158609 8.5801 3.58344e+26
0.0716986 8.17697 4.4793e+26
0.00800826 14.2944 7.16688e+26
0.0287027 9.04983 7.16688e+26
0.0887078 7.49147 2.68758e+26
0.0300722 9.55489 2.68758e+26
0.0324443 9.39904 8.9586e+25
0.0813851 8.49259 4.4793e+26
0.0628677 7.22805 4.4793e+26
0.0608858 10.2449 8.9586e+25
0.020426 9.16587 3.58344e+26
0.0273121 9.4383 2.68758e+26
0.00772962 14.4149 1.79172e+26
0.292258 8.80407 8.9586e+25
0.00812493 13.7235 1.79172e+26
0.00638953 12.3215 4.4793e+26
0.0279815 10.9639 4.4793e+26
0.00975813 9.07046 4.4793e+26
0.0137458 9.10646 4.4793e+26
0.018346 12.235 1.79172e+26
0.0268806 11.528 2.68758e+26
0.209038 8.55798 1.79172e+26
0.123309 7.27245 3.58344e+26
0.0110104 9.94025 5.37516e+26
0.075018 8.67508 5.37516e+26
0.0424633 12.7588 1.79172e+26
0.048633 9.53366 8.9586e+25
0.275831 8.42697 8.9586e+25
0.0108664 14.6167 8.9586e+25
0.0355897 11.5256 5.37516e+26
0.0959332 8.36412 3.58344e+26
0.0308195 15.1712 8.9586e+25
0.121034 8.92645 1.79172e+26
0.132881 10.769 8.9586e+25
0.0724109 7.24747 4.4793e+26
0.0587145 7.01767 8.9586e+25
0.0173785 10.5859 8.9586e+25
0.0284173 11.2241 8.9586e+25
0.0226066 12.0344 3.58344e+26
0.0690117 12.687 8.9586e+25
0.0304988 11.5447 8.9586e+25
0.0171444 7.32669 3.58344e+26
0.00411859 14.6159 8.9586e+25
0.0404867 12.5933 8.9586e+25
0.013148 10.2872 2.68758e+26
0.270613 9.3447 1.79172e+26
0.0464416 11.6908 2.68758e+26
0.158296 7.64488 2.68758e+26
0.0167453 11.7477 3.58344e+26
0.00710832 13.2743 7.16688e+26
0.0162573 14.1531 8.9586e+25
0.0371692 11.5421 1.79172e+26
0.0630163 6.90624 8.9586e+25
0.00878538 13.9962 8.9586e+25
0.0125828 12.6984 8.9586e+25
0.0205518 13.3535 1.79172e+26
0.0655154 8.37994 1.79172e+26
0.0636367 9.90709 3.58344e+26
0.0010322 13.6912 4.4793e+26
0.0107709 12.8105 8.9586e+25
0.090951 8.40032 8.9586e+25
0.0121857 12.1939 4.4793e+26
0.0369707 12.8772 2.68758e+26
0.0215597 12.7242 8.9586e+25
0.033294 11.1402 7.16688e+26
0.0136862 9.5859 5.37516e+26
0.00619803 12.4738 8.9586e+25
0.0193834 10.2749 8.9586e+25
0.0346325 7.17035 1.79172e+26
0.0143993 12.3353 5.37516e+26
0.0452324 11.7834 8.9586e+25
0.0159277 12.6918 6.27102e+26
0.0118613 14.9037 8.9586e+25
0.108005 12.2623 1.79172e+26
0.0110864 12.9391 1.79172e+26
0.0383139 12.0913 2.68758e+26
0.0401824 11.0281 1.79172e+26
0.00982316 13.5624 1.79172e+26
0.0310907 11.9974 1.79172e+26
0.0365595 11.855 8.9586e+25
0.0110007 11.8309 8.9586e+25
0.0245342 13.9493 8.9586e+25
0.0162684 14.1097 2.68758e+26
0.0416275 8.61893 2.68758e+26
0.069032 7.91818 1.79172e+26
0.019388 10.7023 3.58344e+26
0.0461842 10.3187 2.68758e+26
0.520795 20.6455 2.68758e+26
0.0397014 9.12129 1.79172e+26
0.0174198 7.3637 5.37516e+26
0.016273 13.2549 8.9586e+25
0.023479 11.4709 8.9586e+25
0.029081 14.1738 2.68758e+26
0.142298 9.71922 8.9586e+25
0.175047 8.5812 6.27102e+26
0.0107291 14.6392 1.79172e+26
0.326723 10.6906 4.4793e+26
0.0268877 9.92389 1.79172e+26
0.0230296 12.6559 8.9586e+25
0.0095972 10.7232 8.9586e+25
0.0373044 13.0708 8.9586e+25
0.0907759 9.43596 1.79172e+26
0.0263952 13.1879 5.37516e+26
0.0102827 10.3192 3.58344e+26
0.0314002 10.9621 8.9586e+25
0.146558 8.92089 4.4793e+26
0.00323316 11.3243 3.58344e+26
0.101037 8.48272 1.79172e+26
0.0871197 7.65327 8.9586e+25
0.110605 8.60952 4.4793e+26
0.0506764 12.6635 1.79172e+26
0.00685005 12.7738 8.9586e+25
0.0599223 9.02617 1.79172e+26
0.0433933 9.92688 8.9586e+25
0.0525284 8.7059 8.9586e+25
0.0939244 7.66514 8.9586e+25
0.0498768 11.3044 7.16688e+26
0.00983404 14.1803 8.9586e+25
0.0128092 7.86671 1.79172e+26
0.0559291 10.9941 5.37516e+26
0.0726039 12.4776 1.79172e+26
0.0180542 12.3199 8.9586e+25
0.0450601 12.4142 1.79172e+26
0.0368229 10.7125 3.58344e+26
0.0796575 6.75703 4.4793e+26
0.0201826 13.0455 8.9586e+25
0.0492131 7.05986 1.79172e+26
0.0106177 13.7063 3.58344e+26
0.0115107 14.6261 1.79172e+26
0.0165477 11.8413 8.9586e+25
0.0103137 14.1837 1.79172e+26
0.0543584 14.4869 3.58344e+26
0.0530001 7.94917 8.9586e+25
0.123331 7.33627 8.9586e+25
0.00572316 12.1979 3.58344e+26
0.0146755 14.6208 8.9586e+25
0.0538485 8.44486 1.79172e+26
0.0973465 3.19532 1.79172e+26
0.0489578 8.97052 1.79172e+26
0.0699419 8.71103 8.9586e+25
0.17835 10.186 8.9586e+25
0.0115194 12.4297 8.9586e+25
0.128402 8.49916 8.9586e+25
0.0553713 7.83486 4.4793e+26
0.0373604 11.5605 1.79172e+26
0.04914 7.85101 8.9586e+25
0.129973 10.8725 8.9586e+25
0.0324936 10.7254 1.79172e+26
0.0142505 12.7195 8.9586e+25
0.121366 9.93887 1.79172e+26
0.0574016 11.1331 8.9586e+25
0.0524364 10.5583 8.9586e+25
