0 0 43624.9  353
0.001 0 43624.9  353
0.002 1 43624.9  353
0.003 3 43624.9  353
0.004 1 43624.9  353
0.005 3 43624.9  353
0.006 6 43624.9  353
0.007 2 43624.9  353
0.008 4 43624.9  353
0.009 3 43624.9  353
0.01 3 43624.9  353
0.011 5 43624.9  353
0.012 8 43624.9  353
0.013 7 43624.9  353
0.014 6 43624.9  353
0.015 2 43624.9  353
0.016 6 43624.9  353
0.017 6 43624.9  353
0.018 12 43624.9  353
0.019 10 43624.9  353
0.02 1 43624.9  353
0.021 6 43624.9  353
0.022 5 43624.9  353
0.023 6 43624.9  353
0.024 5 43624.9  353
0.025 7 43624.9  353
0.026 2 43624.9  353
0.027 5 43624.9  353
0.028 7 43624.9  353
0.029 9 43624.9  353
0.03 6 43624.9  353
0.031 1 43624.9  353
0.032 4 43624.9  353
0.033 4 43624.9  353
0.034 6 43624.9  353
0.035 3 43624.9  353
0.036 9 43624.9  353
0.037 5 43624.9  353
0.038 4 43624.9  353
0.039 6 43624.9  353
0.04 4 43624.9  353
0.041 7 43624.9  353
0.042 10 43624.9  353
0.043 1 43624.9  353
0.044 0 43624.9  353
0.045 4 43624.9  353
0.046 2 43624.9  353
0.047 1 43624.9  353
0.048 3 43624.9  353
0.049 7 43624.9  353
0.05 5 43624.9  353
0.051 1 43624.9  353
0.052 1 43624.9  353
0.053 4 43624.9  353
0.054 2 43624.9  353
0.055 1 43624.9  353
0.056 10 43624.9  353
0.057 3 43624.9  353
0.058 2 43624.9  353
0.059 1 43624.9  353
0.06 5 43624.9  353
0.061 2 43624.9  353
0.062 1 43624.9  353
0.063 0 43624.9  353
0.064 0 43624.9  353
0.065 2 43624.9  353
0.066 2 43624.9  353
0.067 2 43624.9  353
0.068 2 43624.9  353
0.069 2 43624.9  353
0.07 1 43624.9  353
0.071 0 43624.9  353
0.072 2 43624.9  353
0.073 2 43624.9  353
0.074 0 43624.9  353
0.075 0 43624.9  353
0.076 1 43624.9  353
0.077 2 43624.9  353
0.078 0 43624.9  353
0.079 1 43624.9  353
0.08 66 43624.9  353
