0.0719694 11.9679 3.04592e+27 3045.92 81146.4
0.0815383 8.24139 1.43338e+27 1433.38 81146.4
0.0133952 14.646 1.16462e+27 1164.62 81146.4
0.074357 9.66072 1.97089e+27 1970.89 81146.4
0.0321956 9.594 2.15006e+27 2150.06 81146.4
0.0321639 8.48348 1.88131e+27 1881.31 81146.4
0.0484691 9.64876 4.56889e+27 4568.89 81146.4
0.150967 8.09752 1.07503e+27 1075.03 81146.4
0.110353 7.7929 1.34379e+27 1343.79 81146.4
0.017038 8.91096 4.03137e+27 4031.37 81146.4
0.0688978 10.3491 1.52296e+27 1522.96 81146.4
0.0269986 11.0441 5.28557e+27 5285.57 81146.4
0.0384172 11.4454 4.4793e+27 4479.3 81146.4
0.0577752 3.80779 1.2542e+27 1254.2 81146.4
0.0553036 9.65488 1.2542e+27 1254.2 81146.4
0.0708342 8.65851 8.9586e+26 895.86 81146.4
0.00332378 12.7314 1.34379e+27 1343.79 81146.4
0.0760037 9.85829 8.9586e+26 895.86 81146.4
0.0400499 13.0836 1.16462e+27 1164.62 81146.4
0.0162866 6.68291 8.9586e+26 895.86 81146.4
0.0942317 10.6459 9.85446e+26 985.446 81146.4
0.0537715 12.6475 8.9586e+26 895.86 81146.4
0.00772402 13.2921 1.61255e+27 1612.55 81146.4
