18910.8 0.0462799 5.18969 1.89809e+30


0.0221043 11.0419 8.9586e+25
0.148243 7.71025 1.79172e+26
0.0315943 11.2369 8.9586e+25
0.0384557 10.0249 8.9586e+25
0.0481428 8.53217 8.9586e+25
0.00215985 14.2913 4.4793e+26
0.0631348 9.7724 8.9586e+25
0.00460235 8.79576 1.79172e+26
0.0253259 13.6809 8.9586e+25
0.0479562 11.6807 8.9586e+25
0.0728221 8.46452 2.68758e+26
0.189513 7.80778 8.9586e+25
0.00197644 13.9066 6.27102e+26
0.0209211 8.64704 6.27102e+26
0.0543388 8.8508 8.9586e+25
0.0185878 8.9976 8.9586e+25
0.0174527 11.2238 4.4793e+26
0.0636601 11.478 8.9586e+25
0.0817342 8.42419 3.58344e+26
0.0535197 8.72433 8.9586e+25
0.0428011 6.90738 2.68758e+26
0.0119504 9.72425 8.9586e+25
0.0552772 9.50327 3.58344e+26
0.009561 11.3647 1.79172e+26
0.00983924 14.833 8.9586e+25
0.0741693 9.40857 8.9586e+25
0.0262319 8.79229 7.16688e+26
0.035499 11.2529 4.4793e+26
0.017788 14.0782 8.9586e+25
0.0287792 12.2641 8.9586e+25
0.0326792 11.8551 4.4793e+26
0.0208487 10.038 4.4793e+26
0.0586836 8.18096 4.4793e+26
0.149988 8.76373 4.4793e+26
0.0229367 14.5228 1.79172e+26
0.0100555 13.0444 1.79172e+26
0.0022214 13.9767 8.9586e+25
0.238389 8.6666 1.79172e+26
0.0173955 7.91744 3.58344e+26
0.0379797 11.0026 3.58344e+26
0.0206154 6.98797 2.68758e+26
0.0154887 12.9621 1.79172e+26
0.0346293 10.4146 8.9586e+25
0.122325 6.92767 8.9586e+25
0.0172392 14.7461 8.9586e+25
0.01494 11.6309 4.4793e+26
0.0682068 8.29624 3.58344e+26
0.0199017 10.2477 6.27102e+26
0.031635 14.8137 8.9586e+25
0.0607038 9.4573 8.9586e+25
0.0351294 14.1999 8.9586e+25
0.105952 6.95186 4.4793e+26
0.0755523 7.45486 8.9586e+25
0.0205895 11.8201 8.9586e+25
0.028863 12.1709 8.9586e+25
0.0258388 13.2054 3.58344e+26
0.00450761 13.7744 8.9586e+25
0.0240188 10.9194 1.79172e+26
0.0210573 10.0332 8.9586e+25
0.100994 9.31634 2.68758e+26
