3.13551e+27  1  40723.3
2.15006e+27  2  40723.3
1.70213e+27  3  40723.3
1.43338e+27  4  40723.3
1.2542e+27  5  40723.3
1.16462e+27  6  40723.3
1.07503e+27  7  40723.3
9.85446e+26  8  40723.3
8.9586e+26  9  40723.3
8.9586e+26  10  40723.3
8.9586e+26  11  40723.3
8.9586e+26  12  40723.3
8.9586e+26  13  40723.3
8.9586e+26  14  40723.3
8.06274e+26  15  40723.3
8.06274e+26  16  40723.3
8.06274e+26  17  40723.3
8.06274e+26  18  40723.3
7.16688e+26  19  40723.3
7.16688e+26  20  40723.3
7.16688e+26  21  40723.3
6.27102e+26  22  40723.3
6.27102e+26  23  40723.3
6.27102e+26  24  40723.3
6.27102e+26  25  40723.3
6.27102e+26  26  40723.3
6.27102e+26  27  40723.3
5.37516e+26  28  40723.3
5.37516e+26  29  40723.3
5.37516e+26  30  40723.3
5.37516e+26  31  40723.3
5.37516e+26  32  40723.3
5.37516e+26  33  40723.3
5.37516e+26  34  40723.3
5.37516e+26  35  40723.3
5.37516e+26  36  40723.3
4.4793e+26  37  40723.3
4.4793e+26  38  40723.3
4.4793e+26  39  40723.3
4.4793e+26  40  40723.3
4.4793e+26  41  40723.3
4.4793e+26  42  40723.3
4.4793e+26  43  40723.3
4.4793e+26  44  40723.3
4.4793e+26  45  40723.3
4.4793e+26  46  40723.3
4.4793e+26  47  40723.3
4.4793e+26  48  40723.3
4.4793e+26  49  40723.3
4.4793e+26  50  40723.3
4.4793e+26  51  40723.3
3.58344e+26  52  40723.3
3.58344e+26  53  40723.3
3.58344e+26  54  40723.3
3.58344e+26  55  40723.3
3.58344e+26  56  40723.3
3.58344e+26  57  40723.3
3.58344e+26  58  40723.3
3.58344e+26  59  40723.3
3.58344e+26  60  40723.3
3.58344e+26  61  40723.3
3.58344e+26  62  40723.3
3.58344e+26  63  40723.3
3.58344e+26  64  40723.3
3.58344e+26  65  40723.3
3.58344e+26  66  40723.3
3.58344e+26  67  40723.3
3.58344e+26  68  40723.3
3.58344e+26  69  40723.3
3.58344e+26  70  40723.3
3.58344e+26  71  40723.3
3.58344e+26  72  40723.3
3.58344e+26  73  40723.3
3.58344e+26  74  40723.3
