0 0 145783  126
0.001 0 145783  126
0.002 0 145783  126
0.003 0 145783  126
0.004 1 145783  126
0.005 0 145783  126
0.006 2 145783  126
0.007 2 145783  126
0.008 2 145783  126
0.009 1 145783  126
0.01 0 145783  126
0.011 1 145783  126
0.012 1 145783  126
0.013 0 145783  126
0.014 2 145783  126
0.015 0 145783  126
0.016 0 145783  126
0.017 1 145783  126
0.018 2 145783  126
0.019 2 145783  126
0.02 4 145783  126
0.021 0 145783  126
0.022 1 145783  126
0.023 2 145783  126
0.024 3 145783  126
0.025 1 145783  126
0.026 1 145783  126
0.027 2 145783  126
0.028 2 145783  126
0.029 2 145783  126
0.03 1 145783  126
0.031 1 145783  126
0.032 0 145783  126
0.033 1 145783  126
0.034 2 145783  126
0.035 4 145783  126
0.036 0 145783  126
0.037 0 145783  126
0.038 0 145783  126
0.039 1 145783  126
0.04 4 145783  126
0.041 0 145783  126
0.042 0 145783  126
0.043 0 145783  126
0.044 2 145783  126
0.045 0 145783  126
0.046 2 145783  126
0.047 2 145783  126
0.048 2 145783  126
0.049 1 145783  126
0.05 4 145783  126
0.051 2 145783  126
0.052 1 145783  126
0.053 0 145783  126
0.054 0 145783  126
0.055 0 145783  126
0.056 1 145783  126
0.057 0 145783  126
0.058 1 145783  126
0.059 3 145783  126
0.06 2 145783  126
0.061 0 145783  126
0.062 1 145783  126
0.063 1 145783  126
0.064 2 145783  126
0.065 1 145783  126
0.066 2 145783  126
0.067 2 145783  126
0.068 2 145783  126
0.069 0 145783  126
0.07 0 145783  126
0.071 0 145783  126
0.072 1 145783  126
0.073 0 145783  126
0.074 0 145783  126
0.075 1 145783  126
0.076 0 145783  126
0.077 0 145783  126
0.078 1 145783  126
0.079 1 145783  126
0.08 37 145783  126
