5.82309e+27  1  90651.8
5.28557e+27  2  90651.8
4.4793e+27  3  90651.8
4.30013e+27  4  90651.8
3.13551e+27  5  90651.8
2.50841e+27  6  90651.8
2.15006e+27  7  90651.8
1.97089e+27  8  90651.8
1.97089e+27  9  90651.8
1.61255e+27  10  90651.8
1.52296e+27  11  90651.8
1.34379e+27  12  90651.8
1.2542e+27  13  90651.8
1.16462e+27  14  90651.8
1.07503e+27  15  90651.8
1.07503e+27  16  90651.8
9.85446e+26  17  90651.8
9.85446e+26  18  90651.8
8.9586e+26  19  90651.8
8.9586e+26  20  90651.8
8.9586e+26  21  90651.8
8.9586e+26  22  90651.8
8.06274e+26  23  90651.8
8.06274e+26  24  90651.8
8.06274e+26  25  90651.8
8.06274e+26  26  90651.8
8.06274e+26  27  90651.8
8.06274e+26  28  90651.8
7.16688e+26  29  90651.8
7.16688e+26  30  90651.8
7.16688e+26  31  90651.8
7.16688e+26  32  90651.8
7.16688e+26  33  90651.8
6.27102e+26  34  90651.8
6.27102e+26  35  90651.8
6.27102e+26  36  90651.8
6.27102e+26  37  90651.8
5.37516e+26  38  90651.8
5.37516e+26  39  90651.8
5.37516e+26  40  90651.8
5.37516e+26  41  90651.8
4.4793e+26  42  90651.8
4.4793e+26  43  90651.8
4.4793e+26  44  90651.8
4.4793e+26  45  90651.8
4.4793e+26  46  90651.8
3.58344e+26  47  90651.8
3.58344e+26  48  90651.8
3.58344e+26  49  90651.8
3.58344e+26  50  90651.8
3.58344e+26  51  90651.8
3.58344e+26  52  90651.8
3.58344e+26  53  90651.8
3.58344e+26  54  90651.8
3.58344e+26  55  90651.8
3.58344e+26  56  90651.8
3.58344e+26  57  90651.8
3.58344e+26  58  90651.8
3.58344e+26  59  90651.8
2.68758e+26  60  90651.8
2.68758e+26  61  90651.8
2.68758e+26  62  90651.8
2.68758e+26  63  90651.8
2.68758e+26  64  90651.8
2.68758e+26  65  90651.8
2.68758e+26  66  90651.8
2.68758e+26  67  90651.8
2.68758e+26  68  90651.8
2.68758e+26  69  90651.8
2.68758e+26  70  90651.8
2.68758e+26  71  90651.8
2.68758e+26  72  90651.8
2.68758e+26  73  90651.8
2.68758e+26  74  90651.8
2.68758e+26  75  90651.8
2.68758e+26  76  90651.8
2.68758e+26  77  90651.8
1.79172e+26  78  90651.8
1.79172e+26  79  90651.8
1.79172e+26  80  90651.8
1.79172e+26  81  90651.8
1.79172e+26  82  90651.8
1.79172e+26  83  90651.8
1.79172e+26  84  90651.8
1.79172e+26  85  90651.8
1.79172e+26  86  90651.8
1.79172e+26  87  90651.8
1.79172e+26  88  90651.8
1.79172e+26  89  90651.8
1.79172e+26  90  90651.8
1.79172e+26  91  90651.8
1.79172e+26  92  90651.8
1.79172e+26  93  90651.8
