0 0 27515.7  484
0.001 1 27515.7  484
0.002 5 27515.7  484
0.003 2 27515.7  484
0.004 8 27515.7  484
0.005 6 27515.7  484
0.006 4 27515.7  484
0.007 6 27515.7  484
0.008 10 27515.7  484
0.009 11 27515.7  484
0.01 6 27515.7  484
0.011 11 27515.7  484
0.012 11 27515.7  484
0.013 11 27515.7  484
0.014 6 27515.7  484
0.015 10 27515.7  484
0.016 7 27515.7  484
0.017 6 27515.7  484
0.018 9 27515.7  484
0.019 18 27515.7  484
0.02 14 27515.7  484
0.021 9 27515.7  484
0.022 7 27515.7  484
0.023 11 27515.7  484
0.024 6 27515.7  484
0.025 8 27515.7  484
0.026 8 27515.7  484
0.027 13 27515.7  484
0.028 13 27515.7  484
0.029 6 27515.7  484
0.03 10 27515.7  484
0.031 9 27515.7  484
0.032 2 27515.7  484
0.033 7 27515.7  484
0.034 4 27515.7  484
0.035 9 27515.7  484
0.036 10 27515.7  484
0.037 2 27515.7  484
0.038 8 27515.7  484
0.039 8 27515.7  484
0.04 3 27515.7  484
0.041 4 27515.7  484
0.042 8 27515.7  484
0.043 7 27515.7  484
0.044 2 27515.7  484
0.045 5 27515.7  484
0.046 2 27515.7  484
0.047 2 27515.7  484
0.048 5 27515.7  484
0.049 4 27515.7  484
0.05 2 27515.7  484
0.051 8 27515.7  484
0.052 4 27515.7  484
0.053 2 27515.7  484
0.054 2 27515.7  484
0.055 3 27515.7  484
0.056 2 27515.7  484
0.057 3 27515.7  484
0.058 2 27515.7  484
0.059 4 27515.7  484
0.06 3 27515.7  484
0.061 2 27515.7  484
0.062 4 27515.7  484
0.063 1 27515.7  484
0.064 4 27515.7  484
0.065 3 27515.7  484
0.066 3 27515.7  484
0.067 2 27515.7  484
0.068 2 27515.7  484
0.069 1 27515.7  484
0.07 1 27515.7  484
0.071 1 27515.7  484
0.072 1 27515.7  484
0.073 1 27515.7  484
0.074 0 27515.7  484
0.075 1 27515.7  484
0.076 2 27515.7  484
0.077 1 27515.7  484
0.078 2 27515.7  484
0.079 4 27515.7  484
0.08 57 27515.7  484
