0 0 84248.1  207
0.001 0 84248.1  207
0.002 1 84248.1  207
0.003 2 84248.1  207
0.004 0 84248.1  207
0.005 1 84248.1  207
0.006 1 84248.1  207
0.007 2 84248.1  207
0.008 0 84248.1  207
0.009 0 84248.1  207
0.01 3 84248.1  207
0.011 0 84248.1  207
0.012 2 84248.1  207
0.013 5 84248.1  207
0.014 1 84248.1  207
0.015 2 84248.1  207
0.016 2 84248.1  207
0.017 3 84248.1  207
0.018 3 84248.1  207
0.019 0 84248.1  207
0.02 3 84248.1  207
0.021 4 84248.1  207
0.022 3 84248.1  207
0.023 2 84248.1  207
0.024 5 84248.1  207
0.025 1 84248.1  207
0.026 4 84248.1  207
0.027 1 84248.1  207
0.028 3 84248.1  207
0.029 5 84248.1  207
0.03 4 84248.1  207
0.031 4 84248.1  207
0.032 1 84248.1  207
0.033 3 84248.1  207
0.034 2 84248.1  207
0.035 2 84248.1  207
0.036 3 84248.1  207
0.037 3 84248.1  207
0.038 3 84248.1  207
0.039 4 84248.1  207
0.04 1 84248.1  207
0.041 1 84248.1  207
0.042 2 84248.1  207
0.043 2 84248.1  207
0.044 4 84248.1  207
0.045 2 84248.1  207
0.046 1 84248.1  207
0.047 2 84248.1  207
0.048 2 84248.1  207
0.049 4 84248.1  207
0.05 1 84248.1  207
0.051 1 84248.1  207
0.052 4 84248.1  207
0.053 5 84248.1  207
0.054 2 84248.1  207
0.055 1 84248.1  207
0.056 0 84248.1  207
0.057 3 84248.1  207
0.058 0 84248.1  207
0.059 0 84248.1  207
0.06 2 84248.1  207
0.061 1 84248.1  207
0.062 1 84248.1  207
0.063 2 84248.1  207
0.064 2 84248.1  207
0.065 3 84248.1  207
0.066 0 84248.1  207
0.067 1 84248.1  207
0.068 0 84248.1  207
0.069 4 84248.1  207
0.07 0 84248.1  207
0.071 0 84248.1  207
0.072 2 84248.1  207
0.073 0 84248.1  207
0.074 2 84248.1  207
0.075 1 84248.1  207
0.076 0 84248.1  207
0.077 1 84248.1  207
0.078 0 84248.1  207
0.079 1 84248.1  207
0.08 56 84248.1  207
