0 0 96054.9  178
0.1 0 96054.9  178
0.2 0 96054.9  178
0.3 0 96054.9  178
0.4 0 96054.9  178
0.5 0 96054.9  178
0.6 0 96054.9  178
0.7 0 96054.9  178
0.8 0 96054.9  178
0.9 0 96054.9  178
1 0 96054.9  178
1.1 0 96054.9  178
1.2 0 96054.9  178
1.3 0 96054.9  178
1.4 0 96054.9  178
1.5 0 96054.9  178
1.6 0 96054.9  178
1.7 0 96054.9  178
1.8 0 96054.9  178
1.9 0 96054.9  178
2 0 96054.9  178
2.1 0 96054.9  178
2.2 0 96054.9  178
2.3 0 96054.9  178
2.4 0 96054.9  178
2.5 0 96054.9  178
2.6 0 96054.9  178
2.7 8.9586e+25 96054.9  178
2.8 0 96054.9  178
2.9 3.58344e+26 96054.9  178
3 0 96054.9  178
3.1 2.68758e+26 96054.9  178
3.2 3.58344e+26 96054.9  178
3.3 0 96054.9  178
3.4 0 96054.9  178
3.5 0 96054.9  178
3.6 0 96054.9  178
3.7 0 96054.9  178
3.8 1.2542e+27 96054.9  178
3.9 0 96054.9  178
4 0 96054.9  178
4.1 0 96054.9  178
4.2 0 96054.9  178
4.3 0 96054.9  178
4.4 0 96054.9  178
4.5 0 96054.9  178
4.6 0 96054.9  178
4.7 0 96054.9  178
4.8 0 96054.9  178
4.9 0 96054.9  178
5 0 96054.9  178
5.1 0 96054.9  178
5.2 0 96054.9  178
5.3 0 96054.9  178
5.4 0 96054.9  178
5.5 0 96054.9  178
5.6 0 96054.9  178
5.7 0 96054.9  178
5.8 0 96054.9  178
5.9 0 96054.9  178
6 0 96054.9  178
6.1 0 96054.9  178
6.2 0 96054.9  178
6.3 0 96054.9  178
6.4 0 96054.9  178
6.5 0 96054.9  178
6.6 0 96054.9  178
6.7 5.37516e+26 96054.9  178
6.8 8.9586e+26 96054.9  178
6.9 0 96054.9  178
7 3.58344e+26 96054.9  178
7.1 8.06274e+26 96054.9  178
7.2 0 96054.9  178
7.3 1.16462e+27 96054.9  178
7.4 8.9586e+25 96054.9  178
7.5 1.34379e+27 96054.9  178
7.6 4.4793e+26 96054.9  178
7.7 6.27102e+26 96054.9  178
7.8 0 96054.9  178
7.9 0 96054.9  178
8 0 96054.9  178
8.1 7.16688e+26 96054.9  178
8.2 1.2542e+27 96054.9  178
8.3 0 96054.9  178
8.4 2.32924e+27 96054.9  178
8.5 2.68758e+26 96054.9  178
8.6 4.4793e+26 96054.9  178
8.7 1.79172e+26 96054.9  178
8.8 8.9586e+25 96054.9  178
8.9 5.82309e+27 96054.9  178
9 1.79172e+26 96054.9  178
9.1 0 96054.9  178
9.2 2.59799e+27 96054.9  178
9.3 2.77717e+27 96054.9  178
9.4 4.4793e+26 96054.9  178
9.5 0 96054.9  178
9.6 9.85446e+26 96054.9  178
9.7 2.86675e+27 96054.9  178
9.8 8.9586e+26 96054.9  178
9.9 0 96054.9  178
10 6.18143e+27 96054.9  178
10.1 8.9586e+25 96054.9  178
10.2 0 96054.9  178
10.3 3.58344e+26 96054.9  178
10.4 8.9586e+25 96054.9  178
10.5 1.79172e+26 96054.9  178
10.6 6.27102e+26 96054.9  178
10.7 5.37516e+26 96054.9  178
10.8 1.43338e+27 96054.9  178
10.9 2.06048e+27 96054.9  178
11 5.37516e+26 96054.9  178
11.1 4.4793e+26 96054.9  178
11.2 9.85446e+26 96054.9  178
11.3 4.4793e+26 96054.9  178
11.4 5.37516e+27 96054.9  178
11.5 0 96054.9  178
11.6 7.7044e+27 96054.9  178
11.7 9.85446e+26 96054.9  178
11.8 8.9586e+25 96054.9  178
11.9 1.79172e+26 96054.9  178
12 1.79172e+26 96054.9  178
12.1 8.06274e+26 96054.9  178
12.2 3.58344e+26 96054.9  178
12.3 8.9586e+25 96054.9  178
12.4 3.58344e+26 96054.9  178
12.5 1.61255e+27 96054.9  178
12.6 3.58344e+26 96054.9  178
12.7 1.34379e+27 96054.9  178
12.8 0 96054.9  178
12.9 3.49385e+27 96054.9  178
13 1.79172e+27 96054.9  178
13.1 2.68758e+26 96054.9  178
13.2 0 96054.9  178
13.3 3.58344e+26 96054.9  178
13.4 2.95634e+27 96054.9  178
13.5 3.58344e+26 96054.9  178
13.6 6.27102e+26 96054.9  178
13.7 0 96054.9  178
13.8 0 96054.9  178
13.9 3.58344e+26 96054.9  178
14 2.23965e+27 96054.9  178
14.1 8.9586e+25 96054.9  178
14.2 8.9586e+26 96054.9  178
14.3 1.88131e+27 96054.9  178
14.4 1.79172e+26 96054.9  178
14.5 8.9586e+25 96054.9  178
14.6 0 96054.9  178
14.7 2.68758e+26 96054.9  178
14.8 8.9586e+26 96054.9  178
14.9 8.9586e+25 96054.9  178
15 1.88131e+27 96054.9  178
15.1 0 96054.9  178
15.2 0 96054.9  178
15.3 2.68758e+26 96054.9  178
15.4 0 96054.9  178
15.5 2.68758e+26 96054.9  178
15.6 0 96054.9  178
15.7 8.9586e+25 96054.9  178
15.8 8.9586e+25 96054.9  178
15.9 8.9586e+25 96054.9  178
16 0 96054.9  178
16.1 0 96054.9  178
16.2 4.4793e+26 96054.9  178
16.3 3.58344e+26 96054.9  178
16.4 0 96054.9  178
16.5 0 96054.9  178
16.6 0 96054.9  178
16.7 0 96054.9  178
16.8 0 96054.9  178
16.9 0 96054.9  178
17 0 96054.9  178
17.1 0 96054.9  178
17.2 0 96054.9  178
17.3 0 96054.9  178
17.4 0 96054.9  178
17.5 2.68758e+26 96054.9  178
17.6 0 96054.9  178
17.7 0 96054.9  178
17.8 0 96054.9  178
17.9 0 96054.9  178
18 0 96054.9  178
18.1 0 96054.9  178
18.2 0 96054.9  178
18.3 0 96054.9  178
18.4 0 96054.9  178
18.5 0 96054.9  178
18.6 0 96054.9  178
18.7 0 96054.9  178
18.8 0 96054.9  178
18.9 0 96054.9  178
19 0 96054.9  178
19.1 0 96054.9  178
