47227 0.0443112 5.18635 1.89827e+30


0.0545088 12.646 1.79172e+26
0.0443376 7.2648 1.79172e+26
0.0791292 10.0523 2.68758e+26
0.0600656 11.4916 1.79172e+26
0.0170748 14.52 6.27102e+26
0.00921892 12.6538 1.79172e+26
0.0613727 9.55445 4.4793e+26
0.0235066 13.1153 8.9586e+25
0.0713712 6.84216 3.58344e+26
0.0191468 15.2183 8.06274e+26
0.0770419 8.03879 2.68758e+26
0.03222 9.02178 2.68758e+26
0.0671845 7.91432 8.9586e+25
0.0443094 10.5326 4.4793e+26
0.0589164 10.9837 3.58344e+26
0.0315406 7.70334 5.37516e+26
0.0127347 13.8183 1.79172e+26
0.092405 9.07756 8.9586e+25
0.0634068 12.552 1.79172e+26
0.0237785 12.34 4.4793e+26
0.0286207 12.4587 6.27102e+26
0.0845369 8.02955 5.37516e+26
0.0554959 9.32157 2.68758e+26
0.141161 7.15736 1.79172e+26
0.0657966 8.06545 5.37516e+26
0.0322181 13.3626 1.79172e+26
0.0300749 8.25368 1.79172e+26
0.0165687 9.04188 2.68758e+26
0.0303381 13.5301 3.58344e+26
0.0338662 10.6503 8.06274e+26
0.0492468 9.24313 3.58344e+26
0.00883435 14.5787 8.9586e+25
0.122939 9.58953 2.68758e+26
0.0545208 8.9343 8.9586e+25
0.079467 8.98667 4.4793e+26
0.0545823 6.61128 8.9586e+25
0.0529401 9.24123 8.9586e+25
0.0410922 12.0695 8.9586e+25
0.0220905 11.1413 6.27102e+26
0.0137624 13.8363 8.9586e+25
0.054724 11.8116 8.9586e+25
0.182412 9.72421 5.37516e+26
0.0254949 14.0923 8.9586e+25
0.0291389 12.1951 8.9586e+25
0.109844 11.3384 1.79172e+26
0.114842 8.04535 2.68758e+26
0.134726 6.94726 2.68758e+26
0.0107773 12.684 3.58344e+26
0.00333281 13.1368 1.79172e+26
0.0213526 11.7118 3.58344e+26
0.0749122 3.07174 8.9586e+25
0.0335498 13.2244 8.9586e+25
0.0180241 11.5114 1.79172e+26
0.0164959 13.4283 4.4793e+26
0.0109963 11.3963 8.9586e+25
0.0323287 8.28593 8.9586e+25
0.039128 12.6638 5.37516e+26
0.0276895 11.8659 2.68758e+26
0.0275577 11.4655 1.79172e+26
0.0204685 11.9529 8.06274e+26
0.0979887 9.63881 5.37516e+26
0.030575 11.0787 1.79172e+26
0.0638765 7.1665 5.37516e+26
0.0134229 11.925 6.27102e+26
0.0200052 11.0793 8.9586e+25
0.0233558 13.4242 6.27102e+26
0.023764 14.4331 8.9586e+25
0.099263 11.7213 3.58344e+26
0.132933 10.315 3.58344e+26
0.0218449 11.6843 8.06274e+26
0.0271706 10.922 1.79172e+26
0.0297627 13.9914 1.79172e+26
0.0124946 11.4165 1.79172e+26
0.083847 10.759 8.9586e+25
0.00565073 13.3254 8.9586e+25
0.0107981 13.9611 2.68758e+26
0.0775669 7.21896 3.58344e+26
0.0584532 7.01551 1.79172e+26
0.230694 11.2797 7.16688e+26
0.0520011 9.02229 2.68758e+26
0.167657 18.5245 2.68758e+26
0.113346 7.87484 6.27102e+26
0.0844385 7.82381 5.37516e+26
0.0259544 12.6578 8.9586e+25
0.0114133 9.42572 8.9586e+25
0.0212518 13.5938 2.68758e+26
0.0270269 8.90857 1.79172e+26
0.0172129 14.4697 1.79172e+26
0.0758845 10.8303 5.37516e+26
0.0635333 10.9308 1.79172e+26
0.0649502 9.23223 1.79172e+26
0.00849873 12.0692 8.9586e+25
0.00944712 13.3582 5.37516e+26
0.0450034 10.9823 5.37516e+26
0.0489287 9.84394 4.4793e+26
0.0591287 11.3624 3.58344e+26
0.0524173 7.19567 1.79172e+26
0.029958 8.42824 8.9586e+25
0.0305074 12.6677 1.79172e+26
0.0125359 14.6412 8.9586e+25
0.0885066 3.60998 2.68758e+26
0.0302406 10.4583 8.9586e+25
0.185627 8.52893 1.79172e+26
0.0722144 10.204 8.9586e+25
0.00259303 14.029 8.9586e+25
0.103661 8.38692 1.79172e+26
0.0112029 9.13961 8.9586e+25
0.0226819 13.7258 1.79172e+26
0.0166642 11.4729 3.58344e+26
0.119697 9.24416 4.4793e+26
0.00974076 13.9098 5.37516e+26
0.0682792 6.85134 1.79172e+26
0.0151497 14.7008 1.79172e+26
0.0195696 13.3761 8.9586e+25
0.0106316 15.188 1.79172e+26
0.0243459 13.3798 3.58344e+26
0.0116676 10.181 8.9586e+25
0.0662242 8.65455 8.9586e+25
0.042921 11.0797 4.4793e+26
0.0149527 15.1278 8.9586e+25
0.0154403 8.14388 1.79172e+26
0.0521929 3.10021 2.68758e+26
0.0305177 8.70406 8.9586e+25
0.0281725 11.4811 8.9586e+25
0.0221314 14.2179 8.9586e+25
0.0535005 8.63963 8.9586e+25
0.168789 7.15263 4.4793e+26
0.0133725 11.9631 1.79172e+26
0.0308336 10.5897 3.58344e+26
0.0183371 9.54212 8.9586e+25
0.0147585 11.9884 8.9586e+25
0.0567544 10.9465 2.68758e+26
0.0188202 10.0968 1.79172e+26
0.0196075 14.5529 1.79172e+26
0.0201282 13.4432 8.9586e+25
0.043962 7.22227 3.58344e+26
0.0375272 12.523 1.79172e+26
0.0160789 13.7456 3.58344e+26
0.0147778 14.9599 8.9586e+25
0.0309659 11.5572 3.58344e+26
0.0224751 11.8106 8.9586e+25
0.0300749 7.29552 8.9586e+25
0.0335871 12.6182 2.68758e+26
0.0546491 12.8763 1.79172e+26
0.0117279 11.8001 5.37516e+26
0.0134836 13.5051 4.4793e+26
0.0694046 10.377 8.9586e+25
0.00975474 13.6556 1.79172e+26
0.0720216 7.35014 8.9586e+25
0.092095 8.38005 3.58344e+26
0.0673577 10.2652 1.79172e+26
0.0531765 7.8285 8.9586e+25
0.0263978 9.79859 8.9586e+25
0.0928243 12.2259 8.9586e+25
0.0472425 10.2596 2.68758e+26
0.196703 12.433 8.9586e+25
0.079357 9.47273 6.27102e+26
0.0606273 6.61113 8.9586e+25
0.0479908 11.8473 2.68758e+26
0.0226558 9.4246 3.58344e+26
0.0276169 12.284 8.9586e+25
0.0309083 10.489 8.9586e+25
0.0124536 11.7462 1.79172e+26
0.0624359 12.0619 4.4793e+26
0.0592777 9.59969 2.68758e+26
0.0455965 12.6848 8.9586e+25
0.0603276 10.1221 8.9586e+25
0.03772 8.93348 8.9586e+25
0.0167402 14.4669 2.68758e+26
0.0554537 10.2807 8.9586e+25
0.049881 7.31347 4.4793e+26
0.0272442 15.0889 1.79172e+26
0.0288863 10.0528 8.9586e+25
0.0599102 14.5661 8.9586e+25
0.0528195 9.78111 8.9586e+25
0.0178003 14.0745 8.9586e+25
0.0969822 7.88296 8.9586e+25
0.113777 9.39618 3.58344e+26
0.0348095 11.482 2.68758e+26
0.046222 14.0428 1.79172e+26
0.0631758 11.2123 8.9586e+25
0.0738477 12.6494 1.79172e+26
0.0323528 12.6736 8.9586e+25
0.0149276 13.1314 8.9586e+25
0.0872163 12.9255 8.9586e+25
0.0154198 12.1528 1.79172e+26
0.115285 8.263 8.9586e+25
0.0596794 12.791 8.9586e+25
