0.0341946 12.5249 3.13551e+27 3135.51 86849.6
0.167633 8.15376 1.43338e+27 1433.38 86849.6
0.00590149 14.5533 1.16462e+27 1164.62 86849.6
0.0884106 8.52948 1.97089e+27 1970.89 86849.6
0.0428294 8.86482 2.15006e+27 2150.06 86849.6
0.0329032 9.37005 1.97089e+27 1970.89 86849.6
0.0318676 9.20472 5.82309e+27 5823.09 86849.6
0.18449 8.04146 1.07503e+27 1075.03 86849.6
0.102282 7.68238 1.34379e+27 1343.79 86849.6
0.0155563 9.6679 4.30013e+27 4300.13 86849.6
0.0260788 10.8967 1.52296e+27 1522.96 86849.6
0.0499373 10.8965 5.28557e+27 5285.57 86849.6
0.0452369 11.6686 4.4793e+27 4479.3 86849.6
0.062798 3.79211 1.2542e+27 1254.2 86849.6
0.100991 9.64955 8.9586e+26 895.86 86849.6
0.0331906 12.073 2.50841e+27 2508.41 86849.6
0.0935259 10.4604 8.9586e+26 895.86 86849.6
0.10437 9.63055 8.9586e+26 895.86 86849.6
0.0511706 7.37475 8.9586e+26 895.86 86849.6
0.111768 9.73819 9.85446e+26 985.446 86849.6
0.0351242 10.6403 1.07503e+27 1075.03 86849.6
0.0188228 13.7959 8.9586e+26 895.86 86849.6
0.0323333 13.5967 1.61255e+27 1612.55 86849.6
