0 1 66638.1  254
0.001 1 66638.1  254
0.002 0 66638.1  254
0.003 1 66638.1  254
0.004 2 66638.1  254
0.005 1 66638.1  254
0.006 3 66638.1  254
0.007 4 66638.1  254
0.008 3 66638.1  254
0.009 1 66638.1  254
0.01 2 66638.1  254
0.011 3 66638.1  254
0.012 4 66638.1  254
0.013 5 66638.1  254
0.014 4 66638.1  254
0.015 5 66638.1  254
0.016 2 66638.1  254
0.017 1 66638.1  254
0.018 0 66638.1  254
0.019 3 66638.1  254
0.02 0 66638.1  254
0.021 3 66638.1  254
0.022 8 66638.1  254
0.023 0 66638.1  254
0.024 2 66638.1  254
0.025 1 66638.1  254
0.026 2 66638.1  254
0.027 2 66638.1  254
0.028 1 66638.1  254
0.029 1 66638.1  254
0.03 1 66638.1  254
0.031 3 66638.1  254
0.032 6 66638.1  254
0.033 0 66638.1  254
0.034 4 66638.1  254
0.035 2 66638.1  254
0.036 5 66638.1  254
0.037 1 66638.1  254
0.038 4 66638.1  254
0.039 2 66638.1  254
0.04 7 66638.1  254
0.041 3 66638.1  254
0.042 3 66638.1  254
0.043 3 66638.1  254
0.044 5 66638.1  254
0.045 4 66638.1  254
0.046 4 66638.1  254
0.047 1 66638.1  254
0.048 2 66638.1  254
0.049 1 66638.1  254
0.05 4 66638.1  254
0.051 2 66638.1  254
0.052 5 66638.1  254
0.053 4 66638.1  254
0.054 2 66638.1  254
0.055 7 66638.1  254
0.056 1 66638.1  254
0.057 5 66638.1  254
0.058 3 66638.1  254
0.059 1 66638.1  254
0.06 1 66638.1  254
0.061 3 66638.1  254
0.062 2 66638.1  254
0.063 1 66638.1  254
0.064 1 66638.1  254
0.065 0 66638.1  254
0.066 3 66638.1  254
0.067 2 66638.1  254
0.068 1 66638.1  254
0.069 2 66638.1  254
0.07 3 66638.1  254
0.071 1 66638.1  254
0.072 0 66638.1  254
0.073 1 66638.1  254
0.074 1 66638.1  254
0.075 0 66638.1  254
0.076 2 66638.1  254
0.077 2 66638.1  254
0.078 3 66638.1  254
0.079 0 66638.1  254
0.08 62 66638.1  254
