0.0381992 12.5253 3.13551e+27 3135.51 84148.1
0.0868295 8.21022 1.43338e+27 1433.38 84148.1
0.0158029 14.6134 1.16462e+27 1164.62 84148.1
0.0927427 8.30697 1.97089e+27 1970.89 84148.1
0.0115126 9.58416 2.15006e+27 2150.06 84148.1
0.0273028 8.91246 1.97089e+27 1970.89 84148.1
0.034386 9.57169 5.82309e+27 5823.09 84148.1
0.314441 8.53038 1.07503e+27 1075.03 84148.1
0.107371 7.76705 1.34379e+27 1343.79 84148.1
0.0172534 9.7325 4.12096e+27 4120.96 84148.1
0.0329311 10.923 1.52296e+27 1522.96 84148.1
0.0507385 11.0118 5.28557e+27 5285.57 84148.1
0.0297407 11.436 4.4793e+27 4479.3 84148.1
0.110071 3.79799 1.2542e+27 1254.2 84148.1
0.108202 9.35593 8.9586e+26 895.86 84148.1
0.0423684 11.9708 2.50841e+27 2508.41 84148.1
0.105673 9.98006 8.9586e+26 895.86 84148.1
0.0340078 6.8759 8.9586e+26 895.86 84148.1
0.142925 9.61263 9.85446e+26 985.446 84148.1
0.0274808 13.7942 8.9586e+26 895.86 84148.1
0.0354875 13.2255 1.61255e+27 1612.55 84148.1
