0 0 60534.6  266
0.001 0 60534.6  266
0.002 0 60534.6  266
0.003 0 60534.6  266
0.004 2 60534.6  266
0.005 0 60534.6  266
0.006 3 60534.6  266
0.007 4 60534.6  266
0.008 1 60534.6  266
0.009 2 60534.6  266
0.01 2 60534.6  266
0.011 4 60534.6  266
0.012 2 60534.6  266
0.013 2 60534.6  266
0.014 2 60534.6  266
0.015 1 60534.6  266
0.016 6 60534.6  266
0.017 2 60534.6  266
0.018 4 60534.6  266
0.019 3 60534.6  266
0.02 9 60534.6  266
0.021 4 60534.6  266
0.022 4 60534.6  266
0.023 1 60534.6  266
0.024 0 60534.6  266
0.025 0 60534.6  266
0.026 3 60534.6  266
0.027 2 60534.6  266
0.028 1 60534.6  266
0.029 5 60534.6  266
0.03 2 60534.6  266
0.031 2 60534.6  266
0.032 1 60534.6  266
0.033 1 60534.6  266
0.034 1 60534.6  266
0.035 5 60534.6  266
0.036 4 60534.6  266
0.037 4 60534.6  266
0.038 3 60534.6  266
0.039 5 60534.6  266
0.04 4 60534.6  266
0.041 8 60534.6  266
0.042 1 60534.6  266
0.043 4 60534.6  266
0.044 3 60534.6  266
0.045 4 60534.6  266
0.046 5 60534.6  266
0.047 2 60534.6  266
0.048 0 60534.6  266
0.049 3 60534.6  266
0.05 2 60534.6  266
0.051 3 60534.6  266
0.052 2 60534.6  266
0.053 1 60534.6  266
0.054 4 60534.6  266
0.055 3 60534.6  266
0.056 2 60534.6  266
0.057 2 60534.6  266
0.058 2 60534.6  266
0.059 3 60534.6  266
0.06 4 60534.6  266
0.061 7 60534.6  266
0.062 2 60534.6  266
0.063 0 60534.6  266
0.064 1 60534.6  266
0.065 1 60534.6  266
0.066 4 60534.6  266
0.067 1 60534.6  266
0.068 3 60534.6  266
0.069 1 60534.6  266
0.07 1 60534.6  266
0.071 2 60534.6  266
0.072 2 60534.6  266
0.073 3 60534.6  266
0.074 2 60534.6  266
0.075 4 60534.6  266
0.076 5 60534.6  266
0.077 2 60534.6  266
0.078 0 60534.6  266
0.079 0 60534.6  266
0.08 64 60534.6  266
