4.12096e+27  1  70940.5
4.03137e+27  2  70940.5
4.03137e+27  3  70940.5
3.04592e+27  4  70940.5
1.97089e+27  5  70940.5
1.97089e+27  6  70940.5
1.79172e+27  7  70940.5
1.61255e+27  8  70940.5
1.52296e+27  9  70940.5
1.52296e+27  10  70940.5
1.52296e+27  11  70940.5
1.43338e+27  12  70940.5
1.34379e+27  13  70940.5
1.2542e+27  14  70940.5
1.16462e+27  15  70940.5
1.16462e+27  16  70940.5
1.07503e+27  17  70940.5
1.07503e+27  18  70940.5
9.85446e+26  19  70940.5
8.9586e+26  20  70940.5
8.9586e+26  21  70940.5
8.9586e+26  22  70940.5
8.9586e+26  23  70940.5
8.9586e+26  24  70940.5
8.06274e+26  25  70940.5
8.06274e+26  26  70940.5
8.06274e+26  27  70940.5
8.06274e+26  28  70940.5
8.06274e+26  29  70940.5
8.06274e+26  30  70940.5
8.06274e+26  31  70940.5
7.16688e+26  32  70940.5
7.16688e+26  33  70940.5
7.16688e+26  34  70940.5
6.27102e+26  35  70940.5
6.27102e+26  36  70940.5
6.27102e+26  37  70940.5
6.27102e+26  38  70940.5
6.27102e+26  39  70940.5
5.37516e+26  40  70940.5
5.37516e+26  41  70940.5
5.37516e+26  42  70940.5
5.37516e+26  43  70940.5
5.37516e+26  44  70940.5
4.4793e+26  45  70940.5
4.4793e+26  46  70940.5
4.4793e+26  47  70940.5
4.4793e+26  48  70940.5
4.4793e+26  49  70940.5
4.4793e+26  50  70940.5
4.4793e+26  51  70940.5
4.4793e+26  52  70940.5
3.58344e+26  53  70940.5
3.58344e+26  54  70940.5
3.58344e+26  55  70940.5
3.58344e+26  56  70940.5
3.58344e+26  57  70940.5
3.58344e+26  58  70940.5
3.58344e+26  59  70940.5
3.58344e+26  60  70940.5
3.58344e+26  61  70940.5
3.58344e+26  62  70940.5
2.68758e+26  63  70940.5
2.68758e+26  64  70940.5
2.68758e+26  65  70940.5
2.68758e+26  66  70940.5
2.68758e+26  67  70940.5
2.68758e+26  68  70940.5
2.68758e+26  69  70940.5
2.68758e+26  70  70940.5
2.68758e+26  71  70940.5
2.68758e+26  72  70940.5
2.68758e+26  73  70940.5
2.68758e+26  74  70940.5
2.68758e+26  75  70940.5
2.68758e+26  76  70940.5
2.68758e+26  77  70940.5
2.68758e+26  78  70940.5
2.68758e+26  79  70940.5
2.68758e+26  80  70940.5
2.68758e+26  81  70940.5
2.68758e+26  82  70940.5
2.68758e+26  83  70940.5
2.68758e+26  84  70940.5
2.68758e+26  85  70940.5
1.79172e+26  86  70940.5
1.79172e+26  87  70940.5
1.79172e+26  88  70940.5
1.79172e+26  89  70940.5
1.79172e+26  90  70940.5
1.79172e+26  91  70940.5
1.79172e+26  92  70940.5
1.79172e+26  93  70940.5
1.79172e+26  94  70940.5
1.79172e+26  95  70940.5
1.79172e+26  96  70940.5
1.79172e+26  97  70940.5
1.79172e+26  98  70940.5
1.79172e+26  99  70940.5
1.79172e+26  100  70940.5
1.79172e+26  101  70940.5
1.79172e+26  102  70940.5
1.79172e+26  103  70940.5
1.79172e+26  104  70940.5
1.79172e+26  105  70940.5
1.79172e+26  106  70940.5
1.79172e+26  107  70940.5
1.79172e+26  108  70940.5
1.79172e+26  109  70940.5
1.79172e+26  110  70940.5
1.79172e+26  111  70940.5
1.79172e+26  112  70940.5
1.79172e+26  113  70940.5
1.79172e+26  114  70940.5
1.79172e+26  115  70940.5
1.79172e+26  116  70940.5
1.79172e+26  117  70940.5
1.79172e+26  118  70940.5
1.79172e+26  119  70940.5
1.79172e+26  120  70940.5
1.79172e+26  121  70940.5
1.79172e+26  122  70940.5
1.79172e+26  123  70940.5
1.79172e+26  124  70940.5
1.79172e+26  125  70940.5
1.79172e+26  126  70940.5
1.79172e+26  127  70940.5
1.79172e+26  128  70940.5
1.79172e+26  129  70940.5
1.79172e+26  130  70940.5
1.79172e+26  131  70940.5
1.79172e+26  132  70940.5
1.79172e+26  133  70940.5
1.79172e+26  134  70940.5
1.79172e+26  135  70940.5
1.79172e+26  136  70940.5
1.79172e+26  137  70940.5
1.79172e+26  138  70940.5
1.79172e+26  139  70940.5
1.79172e+26  140  70940.5
1.79172e+26  141  70940.5
1.79172e+26  142  70940.5
1.79172e+26  143  70940.5
1.79172e+26  144  70940.5
8.9586e+25  145  70940.5
8.9586e+25  146  70940.5
8.9586e+25  147  70940.5
8.9586e+25  148  70940.5
8.9586e+25  149  70940.5
8.9586e+25  150  70940.5
8.9586e+25  151  70940.5
8.9586e+25  152  70940.5
8.9586e+25  153  70940.5
8.9586e+25  154  70940.5
8.9586e+25  155  70940.5
8.9586e+25  156  70940.5
8.9586e+25  157  70940.5
8.9586e+25  158  70940.5
8.9586e+25  159  70940.5
8.9586e+25  160  70940.5
8.9586e+25  161  70940.5
8.9586e+25  162  70940.5
8.9586e+25  163  70940.5
8.9586e+25  164  70940.5
8.9586e+25  165  70940.5
8.9586e+25  166  70940.5
8.9586e+25  167  70940.5
8.9586e+25  168  70940.5
8.9586e+25  169  70940.5
8.9586e+25  170  70940.5
8.9586e+25  171  70940.5
8.9586e+25  172  70940.5
8.9586e+25  173  70940.5
8.9586e+25  174  70940.5
8.9586e+25  175  70940.5
8.9586e+25  176  70940.5
8.9586e+25  177  70940.5
8.9586e+25  178  70940.5
8.9586e+25  179  70940.5
8.9586e+25  180  70940.5
8.9586e+25  181  70940.5
8.9586e+25  182  70940.5
8.9586e+25  183  70940.5
8.9586e+25  184  70940.5
8.9586e+25  185  70940.5
8.9586e+25  186  70940.5
8.9586e+25  187  70940.5
8.9586e+25  188  70940.5
8.9586e+25  189  70940.5
8.9586e+25  190  70940.5
8.9586e+25  191  70940.5
8.9586e+25  192  70940.5
8.9586e+25  193  70940.5
8.9586e+25  194  70940.5
8.9586e+25  195  70940.5
8.9586e+25  196  70940.5
