0.0426577 8.79363 8.42108e+27 8421.08 326787
0.0794183 10.9945 6.89812e+27 6898.12 326787
0.0511663 12.5984 1.67526e+28 16752.6 326787
0.043097 17.4288 2.95634e+27 2956.34 326787
0.0439137 8.39264 3.67303e+27 3673.03 326787
0.0613382 15.2238 6.80854e+27 6808.54 326787
0.0540591 7.38633 2.23965e+27 2239.65 326787
0.00584716 9.91336 8.06274e+27 8062.74 326787
0.0487654 13.7926 5.82309e+27 5823.09 326787
0.0354366 3.44405 1.34379e+27 1343.79 326787
0.0270315 17.3397 1.70213e+27 1702.13 326787
0.291342 15.0199 9.85446e+26 985.446 326787
0.0907279 10.1059 1.16462e+27 1164.62 326787
0.0661919 18.564 1.88131e+27 1881.31 326787
0.010584 14.5319 2.06048e+27 2060.48 326787
0.105472 7.7391 9.85446e+26 985.446 326787
