8204.69 0.0454077 5.19018 1.898e+30


0.00981868 10.5822 8.9586e+25
0.0360693 7.62949 1.79172e+26
0.025802 10.5107 8.9586e+25
0.0536457 9.73001 8.9586e+25
0.0716181 8.93313 8.9586e+25
0.0110728 14.6502 2.68758e+26
0.046771 9.69622 8.9586e+25
0.0316773 8.89633 8.9586e+25
0.0140575 12.3249 8.9586e+25
0.00531765 11.8814 8.9586e+25
0.0857505 7.60338 8.9586e+25
0.0473923 8.62463 8.9586e+25
0.0146338 13.9608 2.68758e+26
0.074494 7.7754 2.68758e+26
0.0539797 8.70213 8.9586e+25
0.0364488 8.66723 8.9586e+25
0.0675022 10.4744 8.9586e+25
0.012321 11.363 8.9586e+25
0.0267425 9.20608 8.9586e+25
0.0258942 9.03291 8.9586e+25
0.0345832 7.22223 2.68758e+26
0.00450201 10.0724 8.9586e+25
0.052822 8.68763 3.58344e+26
0.0120096 12.5916 1.79172e+26
0.0314292 15.1322 8.9586e+25
0.0468289 9.73995 8.9586e+25
0.0378364 9.02434 7.16688e+26
0.00671411 11.0305 4.4793e+26
0.0210174 14.7499 8.9586e+25
0.00696614 12.3367 8.9586e+25
0.0137505 12.5274 1.79172e+26
0.0213719 10.8431 2.68758e+26
0.109137 8.12655 8.9586e+25
0.0166525 7.53117 1.79172e+26
0.0188162 13.5833 8.9586e+25
0.0100096 13.2532 1.79172e+26
0.00662854 12.3306 8.9586e+25
0.0373063 7.06411 1.79172e+26
0.0482108 7.44067 3.58344e+26
0.0144566 10.9179 3.58344e+26
0.0721322 7.40092 2.68758e+26
0.0288574 11.3628 8.9586e+25
0.0382933 10.1672 8.9586e+25
0.06343 8.43877 8.9586e+25
0.0307535 13.5128 8.9586e+25
0.00875134 12.2158 3.58344e+26
0.0487801 8.39372 3.58344e+26
0.0100336 9.51942 4.4793e+26
0.0148055 13.9184 8.9586e+25
0.0398306 9.54043 8.9586e+25
0.00714579 14.1685 8.9586e+25
0.0314857 6.86639 2.68758e+26
0.0609086 7.76024 8.9586e+25
0.0186274 12.7158 8.9586e+25
0.00949823 12.8483 8.9586e+25
0.0240257 12.6011 1.79172e+26
0.0152061 14.4904 8.9586e+25
0.015705 12.6613 8.9586e+25
0.0233243 10.5326 8.9586e+25
0.0121906 9.56714 8.9586e+25
0.0451233 7.33349 8.9586e+25
0.00780553 12.5052 8.9586e+25
0.041107 7.89229 3.58344e+26
0.012387 12.938 8.9586e+25
0.0213939 12.4961 1.79172e+26
0.102682 7.42587 1.79172e+26
0.00846444 10.9906 1.79172e+26
0.153431 8.3405 8.9586e+25
0.108487 7.84663 2.68758e+26
0.075142 8.30825 8.9586e+25
0.181805 7.89235 1.79172e+26
0.0193356 10.065 8.9586e+25
0.104888 10.6925 8.9586e+25
0.0161506 14.4902 8.9586e+25
0.0138576 14.2673 8.9586e+25
0.108379 7.0821 8.9586e+25
0.00636348 12.8853 1.79172e+26
0.00828531 14.0611 8.9586e+25
0.0231818 13.5846 8.9586e+25
0.0183226 12.8955 8.9586e+25
0.0133193 9.25483 1.79172e+26
0.00433896 12.4449 2.68758e+26
0.00659306 14.3004 8.9586e+25
0.0114985 11.1785 8.9586e+25
0.034701 9.44116 2.68758e+26
0.0157908 11.6908 8.9586e+25
0.00623536 11.2686 1.79172e+26
0.0212939 13.6 8.9586e+25
0.0416418 12.6712 8.9586e+25
0.00790432 9.19564 8.9586e+25
0.0533419 7.69405 1.79172e+26
0.00296935 13.0656 8.9586e+25
0.0156684 7.68663 1.79172e+26
0.000520576 13.249 8.9586e+25
0.0271659 11.4579 8.9586e+25
0.0447308 8.59146 1.79172e+26
0.017186 12.6914 2.68758e+26
0.0146649 12.0609 8.9586e+25
0.0146429 13.5875 8.9586e+25
0.00633084 13.917 8.9586e+25
0.0281241 8.55619 8.9586e+25
0.0775524 7.82132 2.68758e+26
0.0123032 13.8159 8.9586e+25
0.00694625 7.70904 8.9586e+25
0.0226995 11.6234 8.9586e+25
0.0164611 11.905 8.9586e+25
0.0315543 10.6413 8.9586e+25
0.00245234 14.7084 1.79172e+26
0.00763922 11.8826 8.9586e+25
0.129827 7.33708 1.79172e+26
0.0227393 11.0599 8.9586e+25
0.00858476 11.5142 8.9586e+25
0.00508842 12.9493 8.9586e+25
0.0144443 13.935 1.79172e+26
0.0338579 9.71096 2.68758e+26
0.0172107 7.08819 1.79172e+26
0.00689441 8.75198 2.68758e+26
0.0258211 7.99345 1.79172e+26
0.0295948 9.14576 1.79172e+26
0.0175832 11.3018 1.79172e+26
0.00677402 9.91319 8.9586e+25
0.0677109 8.25031 1.79172e+26
0.261894 8.11828 1.79172e+26
0.038853 7.02464 8.9586e+25
0.00535902 14.6793 8.9586e+25
0.0122823 12.9641 8.9586e+25
0.0269213 13.906 8.9586e+25
0.0250056 11.0053 8.9586e+25
0.0287894 7.84052 8.9586e+25
0.0276544 13.0925 1.79172e+26
0.0197249 10.4814 2.68758e+26
0.342523 11.2858 8.9586e+25
0.00721825 13.357 8.9586e+25
0.0153116 13.3231 8.9586e+25
0.00863761 14.7912 8.9586e+25
0.0193971 13.8604 8.9586e+25
0.00411362 14.4635 8.9586e+25
0.05534 7.54544 1.79172e+26
0.00603629 13.5805 8.9586e+25
0.00100279 13.5611 2.68758e+26
0.0148465 13.9696 8.9586e+25
0.118336 7.93808 8.9586e+25
0.0193908 11.5575 8.9586e+25
0.0221699 10.8136 8.9586e+25
0.0151097 11.6293 8.9586e+25
0.0422745 6.77354 8.9586e+25
0.00497008 10.2155 8.9586e+25
0.0081279 9.3364 1.79172e+26
0.0234112 11.9558 8.9586e+25
0.0131675 13.0997 8.9586e+25
0.0100233 14.288 8.9586e+25
0.0275455 9.97401 8.9586e+25
0.0104274 11.32 8.9586e+25
0.0308009 8.41971 8.9586e+25
0.0201369 9.2744 8.9586e+25
0.0131085 12.0614 1.79172e+26
0.0105848 15.0986 8.9586e+25
0.0125959 10.326 3.58344e+26
0.105942 8.38469 8.9586e+25
0.0290344 10.3191 2.68758e+26
0.0135249 10.8202 8.9586e+25
0.023724 11.8754 1.79172e+26
0.0127274 14.2861 8.9586e+25
0.00932109 12.0408 1.79172e+26
0.0104132 10.4299 1.79172e+26
0.0112597 10.3195 1.79172e+26
0.01631 11.9973 8.9586e+25
0.0571237 11.0567 8.9586e+25
0.0166608 13.6215 8.9586e+25
0.0384122 7.25656 8.9586e+25
0.0114536 12.3063 1.79172e+26
0.0218914 10.8333 8.9586e+25
0.00242609 13.3873 8.9586e+25
0.00296138 12.5019 8.9586e+25
0.0114007 13.7444 1.79172e+26
0.00536987 12.8445 1.79172e+26
0.262016 8.65825 8.9586e+25
0.0519046 7.82981 8.9586e+25
0.0777847 8.17563 8.9586e+25
0.00566148 12.3332 1.79172e+26
0.00729803 11.603 1.79172e+26
0.0345077 7.20735 8.9586e+25
0.00213106 14.0768 8.9586e+25
0.118593 8.74524 8.9586e+25
0.199629 3.57874 8.9586e+25
0.0224664 8.63706 8.9586e+25
0.0453355 8.29117 8.9586e+25
0.0193677 12.9874 8.9586e+25
0.010639 8.51883 8.9586e+25
0.0841133 10.2707 8.9586e+25
0.166068 11.2388 8.9586e+25
0.0033823 13.3834 8.9586e+25
0.0343157 10.5289 8.9586e+25
0.02489 9.66792 1.79172e+26
0.139659 8.42601 1.79172e+26
0.00524789 12.0659 1.79172e+26
0.0649811 7.87809 8.9586e+25
0.00931341 12.0654 8.9586e+25
0.0313815 10.2241 1.79172e+26
0.0242512 10.6484 1.79172e+26
0.0100359 13.63 8.9586e+25
0.017621 9.65107 8.9586e+25
0.011106 11.1357 8.9586e+25
0.0159709 14.5508 8.9586e+25
0.0261243 9.17224 2.68758e+26
0.0553872 8.8756 8.9586e+25
0.0340007 14.5234 8.9586e+25
0.0593865 8.80082 8.9586e+25
0.00723557 12.7836 8.9586e+25
0.0315484 15.2968 8.9586e+25
0.0289669 12.2689 8.9586e+25
0.0233656 13.7005 1.79172e+26
0.125702 7.92152 1.79172e+26
0.00998264 10.2702 8.9586e+25
0.00886708 13.9602 8.9586e+25
0.0212048 13.5837 8.9586e+25
0.0021018 11.2307 8.9586e+25
0.0119925 13.8026 8.9586e+25
0.0298895 13.1104 8.9586e+25
0.0147431 11.9712 8.9586e+25
0.0122137 14.0699 2.68758e+26
0.0298983 14.1994 8.9586e+25
0.0236466 9.19781 1.79172e+26
0.0308853 9.54081 1.79172e+26
0.0256797 13.575 8.9586e+25
0.0117746 12.9208 1.79172e+26
0.0511547 8.51122 8.9586e+25
0.00972557 13.6611 8.9586e+25
0.00489377 11.0794 8.9586e+25
0.0209612 10.2343 8.9586e+25
0.0100491 9.439 8.9586e+25
0.00660085 13.824 1.79172e+26
0.0236142 12.864 8.9586e+25
0.0286857 7.60834 8.9586e+25
0.0107327 13.5597 8.9586e+25
