0 0 9805.6  743
0.1 0 9805.6  743
0.2 0 9805.6  743
0.3 0 9805.6  743
0.4 0 9805.6  743
0.5 0 9805.6  743
0.6 0 9805.6  743
0.7 0 9805.6  743
0.8 0 9805.6  743
0.9 0 9805.6  743
1 0 9805.6  743
1.1 0 9805.6  743
1.2 0 9805.6  743
1.3 0 9805.6  743
1.4 0 9805.6  743
1.5 0 9805.6  743
1.6 0 9805.6  743
1.7 0 9805.6  743
1.8 0 9805.6  743
1.9 0 9805.6  743
2 0 9805.6  743
2.1 0 9805.6  743
2.2 0 9805.6  743
2.3 0 9805.6  743
2.4 0 9805.6  743
2.5 0 9805.6  743
2.6 0 9805.6  743
2.7 0 9805.6  743
2.8 0 9805.6  743
2.9 0 9805.6  743
3 0 9805.6  743
3.1 0 9805.6  743
3.2 0 9805.6  743
3.3 8.9586e+25 9805.6  743
3.4 0 9805.6  743
3.5 1.79172e+26 9805.6  743
3.6 0 9805.6  743
3.7 0 9805.6  743
3.8 0 9805.6  743
3.9 0 9805.6  743
4 0 9805.6  743
4.1 0 9805.6  743
4.2 0 9805.6  743
4.3 0 9805.6  743
4.4 0 9805.6  743
4.5 0 9805.6  743
4.6 8.9586e+25 9805.6  743
4.7 0 9805.6  743
4.8 0 9805.6  743
4.9 0 9805.6  743
5 0 9805.6  743
5.1 0 9805.6  743
5.2 0 9805.6  743
5.3 0 9805.6  743
5.4 0 9805.6  743
5.5 0 9805.6  743
5.6 0 9805.6  743
5.7 0 9805.6  743
5.8 0 9805.6  743
5.9 0 9805.6  743
6 0 9805.6  743
6.1 0 9805.6  743
6.2 0 9805.6  743
6.3 8.9586e+25 9805.6  743
6.4 8.9586e+25 9805.6  743
6.5 0 9805.6  743
6.6 0 9805.6  743
6.7 4.4793e+26 9805.6  743
6.8 7.16688e+26 9805.6  743
6.9 1.43338e+27 9805.6  743
7 8.06274e+26 9805.6  743
7.1 1.79172e+26 9805.6  743
7.2 8.06274e+26 9805.6  743
7.3 1.2542e+27 9805.6  743
7.4 2.32924e+27 9805.6  743
7.5 1.2542e+27 9805.6  743
7.6 8.9586e+26 9805.6  743
7.7 1.43338e+27 9805.6  743
7.8 1.2542e+27 9805.6  743
7.9 1.16462e+27 9805.6  743
8 1.34379e+27 9805.6  743
8.1 1.2542e+27 9805.6  743
8.2 6.27102e+26 9805.6  743
8.3 1.2542e+27 9805.6  743
8.4 1.34379e+27 9805.6  743
8.5 1.2542e+27 9805.6  743
8.6 6.27102e+26 9805.6  743
8.7 1.34379e+27 9805.6  743
8.8 1.07503e+27 9805.6  743
8.9 1.2542e+27 9805.6  743
9 1.43338e+27 9805.6  743
9.1 1.16462e+27 9805.6  743
