0 2 11806.8  704
0.001 4 11806.8  704
0.002 9 11806.8  704
0.003 7 11806.8  704
0.004 7 11806.8  704
0.005 12 11806.8  704
0.006 16 11806.8  704
0.007 15 11806.8  704
0.008 14 11806.8  704
0.009 20 11806.8  704
0.01 18 11806.8  704
0.011 26 11806.8  704
0.012 20 11806.8  704
0.013 17 11806.8  704
0.014 18 11806.8  704
0.015 20 11806.8  704
0.016 26 11806.8  704
0.017 19 11806.8  704
0.018 14 11806.8  704
0.019 12 11806.8  704
0.02 14 11806.8  704
0.021 23 11806.8  704
0.022 13 11806.8  704
0.023 15 11806.8  704
0.024 11 11806.8  704
0.025 17 11806.8  704
0.026 9 11806.8  704
0.027 10 11806.8  704
0.028 8 11806.8  704
0.029 16 11806.8  704
0.03 7 11806.8  704
0.031 10 11806.8  704
0.032 7 11806.8  704
0.033 6 11806.8  704
0.034 10 11806.8  704
0.035 7 11806.8  704
0.036 8 11806.8  704
0.037 8 11806.8  704
0.038 4 11806.8  704
0.039 4 11806.8  704
0.04 9 11806.8  704
0.041 7 11806.8  704
0.042 4 11806.8  704
0.043 7 11806.8  704
0.044 2 11806.8  704
0.045 4 11806.8  704
0.046 6 11806.8  704
0.047 2 11806.8  704
0.048 3 11806.8  704
0.049 2 11806.8  704
0.05 2 11806.8  704
0.051 4 11806.8  704
0.052 2 11806.8  704
0.053 2 11806.8  704
0.054 4 11806.8  704
0.055 4 11806.8  704
0.056 0 11806.8  704
0.057 7 11806.8  704
0.058 1 11806.8  704
0.059 3 11806.8  704
0.06 6 11806.8  704
0.061 3 11806.8  704
0.062 2 11806.8  704
0.063 1 11806.8  704
0.064 2 11806.8  704
0.065 1 11806.8  704
0.066 1 11806.8  704
0.067 4 11806.8  704
0.068 4 11806.8  704
0.069 5 11806.8  704
0.07 4 11806.8  704
0.071 1 11806.8  704
0.072 3 11806.8  704
0.073 0 11806.8  704
0.074 1 11806.8  704
0.075 1 11806.8  704
0.076 1 11806.8  704
0.077 1 11806.8  704
0.078 3 11806.8  704
0.079 2 11806.8  704
0.08 78 11806.8  704
