3.2251e+27  1  46826.8
2.41882e+27  2  46826.8
2.15006e+27  3  46826.8
1.52296e+27  4  46826.8
1.43338e+27  5  46826.8
1.34379e+27  6  46826.8
1.2542e+27  7  46826.8
1.2542e+27  8  46826.8
1.16462e+27  9  46826.8
1.07503e+27  10  46826.8
9.85446e+26  11  46826.8
9.85446e+26  12  46826.8
8.9586e+26  13  46826.8
8.9586e+26  14  46826.8
8.9586e+26  15  46826.8
8.9586e+26  16  46826.8
8.9586e+26  17  46826.8
8.9586e+26  18  46826.8
8.06274e+26  19  46826.8
8.06274e+26  20  46826.8
8.06274e+26  21  46826.8
8.06274e+26  22  46826.8
7.16688e+26  23  46826.8
6.27102e+26  24  46826.8
6.27102e+26  25  46826.8
6.27102e+26  26  46826.8
6.27102e+26  27  46826.8
6.27102e+26  28  46826.8
6.27102e+26  29  46826.8
6.27102e+26  30  46826.8
5.37516e+26  31  46826.8
5.37516e+26  32  46826.8
5.37516e+26  33  46826.8
5.37516e+26  34  46826.8
5.37516e+26  35  46826.8
5.37516e+26  36  46826.8
5.37516e+26  37  46826.8
5.37516e+26  38  46826.8
5.37516e+26  39  46826.8
5.37516e+26  40  46826.8
5.37516e+26  41  46826.8
5.37516e+26  42  46826.8
5.37516e+26  43  46826.8
4.4793e+26  44  46826.8
4.4793e+26  45  46826.8
4.4793e+26  46  46826.8
4.4793e+26  47  46826.8
4.4793e+26  48  46826.8
4.4793e+26  49  46826.8
4.4793e+26  50  46826.8
4.4793e+26  51  46826.8
4.4793e+26  52  46826.8
4.4793e+26  53  46826.8
4.4793e+26  54  46826.8
4.4793e+26  55  46826.8
4.4793e+26  56  46826.8
4.4793e+26  57  46826.8
3.58344e+26  58  46826.8
3.58344e+26  59  46826.8
3.58344e+26  60  46826.8
3.58344e+26  61  46826.8
3.58344e+26  62  46826.8
3.58344e+26  63  46826.8
3.58344e+26  64  46826.8
3.58344e+26  65  46826.8
3.58344e+26  66  46826.8
3.58344e+26  67  46826.8
3.58344e+26  68  46826.8
3.58344e+26  69  46826.8
3.58344e+26  70  46826.8
3.58344e+26  71  46826.8
3.58344e+26  72  46826.8
3.58344e+26  73  46826.8
3.58344e+26  74  46826.8
3.58344e+26  75  46826.8
3.58344e+26  76  46826.8
3.58344e+26  77  46826.8
2.68758e+26  78  46826.8
2.68758e+26  79  46826.8
2.68758e+26  80  46826.8
2.68758e+26  81  46826.8
2.68758e+26  82  46826.8
2.68758e+26  83  46826.8
2.68758e+26  84  46826.8
2.68758e+26  85  46826.8
2.68758e+26  86  46826.8
2.68758e+26  87  46826.8
2.68758e+26  88  46826.8
2.68758e+26  89  46826.8
2.68758e+26  90  46826.8
2.68758e+26  91  46826.8
2.68758e+26  92  46826.8
2.68758e+26  93  46826.8
2.68758e+26  94  46826.8
2.68758e+26  95  46826.8
2.68758e+26  96  46826.8
2.68758e+26  97  46826.8
2.68758e+26  98  46826.8
2.68758e+26  99  46826.8
2.68758e+26  100  46826.8
2.68758e+26  101  46826.8
2.68758e+26  102  46826.8
2.68758e+26  103  46826.8
2.68758e+26  104  46826.8
2.68758e+26  105  46826.8
2.68758e+26  106  46826.8
1.79172e+26  107  46826.8
1.79172e+26  108  46826.8
1.79172e+26  109  46826.8
1.79172e+26  110  46826.8
1.79172e+26  111  46826.8
1.79172e+26  112  46826.8
1.79172e+26  113  46826.8
1.79172e+26  114  46826.8
1.79172e+26  115  46826.8
1.79172e+26  116  46826.8
1.79172e+26  117  46826.8
1.79172e+26  118  46826.8
1.79172e+26  119  46826.8
1.79172e+26  120  46826.8
1.79172e+26  121  46826.8
1.79172e+26  122  46826.8
1.79172e+26  123  46826.8
1.79172e+26  124  46826.8
1.79172e+26  125  46826.8
1.79172e+26  126  46826.8
1.79172e+26  127  46826.8
1.79172e+26  128  46826.8
1.79172e+26  129  46826.8
1.79172e+26  130  46826.8
1.79172e+26  131  46826.8
1.79172e+26  132  46826.8
1.79172e+26  133  46826.8
1.79172e+26  134  46826.8
1.79172e+26  135  46826.8
1.79172e+26  136  46826.8
1.79172e+26  137  46826.8
1.79172e+26  138  46826.8
1.79172e+26  139  46826.8
1.79172e+26  140  46826.8
1.79172e+26  141  46826.8
1.79172e+26  142  46826.8
1.79172e+26  143  46826.8
1.79172e+26  144  46826.8
1.79172e+26  145  46826.8
1.79172e+26  146  46826.8
1.79172e+26  147  46826.8
1.79172e+26  148  46826.8
1.79172e+26  149  46826.8
1.79172e+26  150  46826.8
1.79172e+26  151  46826.8
1.79172e+26  152  46826.8
1.79172e+26  153  46826.8
1.79172e+26  154  46826.8
1.79172e+26  155  46826.8
1.79172e+26  156  46826.8
1.79172e+26  157  46826.8
1.79172e+26  158  46826.8
1.79172e+26  159  46826.8
1.79172e+26  160  46826.8
1.79172e+26  161  46826.8
1.79172e+26  162  46826.8
1.79172e+26  163  46826.8
1.79172e+26  164  46826.8
1.79172e+26  165  46826.8
1.79172e+26  166  46826.8
1.79172e+26  167  46826.8
1.79172e+26  168  46826.8
1.79172e+26  169  46826.8
1.79172e+26  170  46826.8
1.79172e+26  171  46826.8
8.9586e+25  172  46826.8
8.9586e+25  173  46826.8
8.9586e+25  174  46826.8
8.9586e+25  175  46826.8
8.9586e+25  176  46826.8
8.9586e+25  177  46826.8
8.9586e+25  178  46826.8
8.9586e+25  179  46826.8
8.9586e+25  180  46826.8
8.9586e+25  181  46826.8
8.9586e+25  182  46826.8
8.9586e+25  183  46826.8
8.9586e+25  184  46826.8
8.9586e+25  185  46826.8
8.9586e+25  186  46826.8
8.9586e+25  187  46826.8
8.9586e+25  188  46826.8
8.9586e+25  189  46826.8
8.9586e+25  190  46826.8
8.9586e+25  191  46826.8
8.9586e+25  192  46826.8
8.9586e+25  193  46826.8
8.9586e+25  194  46826.8
8.9586e+25  195  46826.8
8.9586e+25  196  46826.8
8.9586e+25  197  46826.8
8.9586e+25  198  46826.8
8.9586e+25  199  46826.8
8.9586e+25  200  46826.8
8.9586e+25  201  46826.8
8.9586e+25  202  46826.8
8.9586e+25  203  46826.8
8.9586e+25  204  46826.8
8.9586e+25  205  46826.8
8.9586e+25  206  46826.8
8.9586e+25  207  46826.8
8.9586e+25  208  46826.8
8.9586e+25  209  46826.8
8.9586e+25  210  46826.8
8.9586e+25  211  46826.8
8.9586e+25  212  46826.8
8.9586e+25  213  46826.8
8.9586e+25  214  46826.8
8.9586e+25  215  46826.8
8.9586e+25  216  46826.8
8.9586e+25  217  46826.8
8.9586e+25  218  46826.8
8.9586e+25  219  46826.8
8.9586e+25  220  46826.8
8.9586e+25  221  46826.8
8.9586e+25  222  46826.8
8.9586e+25  223  46826.8
8.9586e+25  224  46826.8
8.9586e+25  225  46826.8
8.9586e+25  226  46826.8
8.9586e+25  227  46826.8
8.9586e+25  228  46826.8
8.9586e+25  229  46826.8
8.9586e+25  230  46826.8
8.9586e+25  231  46826.8
8.9586e+25  232  46826.8
8.9586e+25  233  46826.8
8.9586e+25  234  46826.8
8.9586e+25  235  46826.8
8.9586e+25  236  46826.8
8.9586e+25  237  46826.8
8.9586e+25  238  46826.8
8.9586e+25  239  46826.8
8.9586e+25  240  46826.8
8.9586e+25  241  46826.8
8.9586e+25  242  46826.8
8.9586e+25  243  46826.8
8.9586e+25  244  46826.8
8.9586e+25  245  46826.8
8.9586e+25  246  46826.8
8.9586e+25  247  46826.8
8.9586e+25  248  46826.8
8.9586e+25  249  46826.8
8.9586e+25  250  46826.8
8.9586e+25  251  46826.8
8.9586e+25  252  46826.8
8.9586e+25  253  46826.8
8.9586e+25  254  46826.8
8.9586e+25  255  46826.8
8.9586e+25  256  46826.8
8.9586e+25  257  46826.8
8.9586e+25  258  46826.8
8.9586e+25  259  46826.8
8.9586e+25  260  46826.8
8.9586e+25  261  46826.8
8.9586e+25  262  46826.8
8.9586e+25  263  46826.8
8.9586e+25  264  46826.8
8.9586e+25  265  46826.8
8.9586e+25  266  46826.8
8.9586e+25  267  46826.8
8.9586e+25  268  46826.8
8.9586e+25  269  46826.8
8.9586e+25  270  46826.8
8.9586e+25  271  46826.8
8.9586e+25  272  46826.8
8.9586e+25  273  46826.8
8.9586e+25  274  46826.8
8.9586e+25  275  46826.8
8.9586e+25  276  46826.8
8.9586e+25  277  46826.8
8.9586e+25  278  46826.8
8.9586e+25  279  46826.8
8.9586e+25  280  46826.8
8.9586e+25  281  46826.8
8.9586e+25  282  46826.8
8.9586e+25  283  46826.8
8.9586e+25  284  46826.8
8.9586e+25  285  46826.8
8.9586e+25  286  46826.8
8.9586e+25  287  46826.8
8.9586e+25  288  46826.8
8.9586e+25  289  46826.8
8.9586e+25  290  46826.8
8.9586e+25  291  46826.8
8.9586e+25  292  46826.8
8.9586e+25  293  46826.8
8.9586e+25  294  46826.8
8.9586e+25  295  46826.8
8.9586e+25  296  46826.8
8.9586e+25  297  46826.8
8.9586e+25  298  46826.8
8.9586e+25  299  46826.8
8.9586e+25  300  46826.8
8.9586e+25  301  46826.8
8.9586e+25  302  46826.8
8.9586e+25  303  46826.8
8.9586e+25  304  46826.8
8.9586e+25  305  46826.8
8.9586e+25  306  46826.8
8.9586e+25  307  46826.8
8.9586e+25  308  46826.8
8.9586e+25  309  46826.8
8.9586e+25  310  46826.8
8.9586e+25  311  46826.8
8.9586e+25  312  46826.8
8.9586e+25  313  46826.8
8.9586e+25  314  46826.8
8.9586e+25  315  46826.8
8.9586e+25  316  46826.8
8.9586e+25  317  46826.8
8.9586e+25  318  46826.8
8.9586e+25  319  46826.8
8.9586e+25  320  46826.8
8.9586e+25  321  46826.8
8.9586e+25  322  46826.8
8.9586e+25  323  46826.8
8.9586e+25  324  46826.8
8.9586e+25  325  46826.8
8.9586e+25  326  46826.8
8.9586e+25  327  46826.8
8.9586e+25  328  46826.8
8.9586e+25  329  46826.8
8.9586e+25  330  46826.8
8.9586e+25  331  46826.8
8.9586e+25  332  46826.8
8.9586e+25  333  46826.8
8.9586e+25  334  46826.8
8.9586e+25  335  46826.8
8.9586e+25  336  46826.8
