266752 0.0323489 5.16955 1.90329e+30


0.0618515 10.8735 2.68758e+26
0.0196071 17.452 8.9586e+25
0.150334 8.00594 1.79172e+26
0.0604777 11.197 5.37516e+26
0.11904 9.93343 1.79172e+26
0.0154132 12.0722 3.58344e+26
0.0282148 11.3123 8.06274e+26
0.0278401 17.2964 6.27102e+26
0.0150506 15.7674 2.68758e+26
0.0465813 12.4535 5.37516e+26
0.00410363 17.714 1.79172e+26
0.0351195 17.3665 1.79172e+26
0.00969108 2.02001 8.9586e+25
0.0824239 12.1178 8.9586e+25
0.287288 11.2937 2.68758e+26
0.0318023 2.82308 1.79172e+26
0.0511269 14.1672 6.27102e+26
0.00418937 19.0576 8.9586e+25
0.00153315 20.3394 3.58344e+26
0.0134404 15.0528 2.68758e+26
0.0792702 16.1974 6.27102e+26
0.0569482 10.1323 3.58344e+26
0.013955 2.7148 5.37516e+26
0.0135176 2.25279 8.9586e+25
0.0929147 17.596 1.79172e+26
0.00792369 2.99492 3.58344e+26
0.00752156 18.3265 8.9586e+25
0.0687527 15.8636 3.58344e+26
0.0499738 15.1295 3.58344e+26
0.0254024 11.9256 1.79172e+26
0.0118367 2.10725 8.9586e+25
0.0211732 18.8193 3.58344e+26
0.0919955 12.1814 3.58344e+26
0.00143363 23.3334 2.68758e+26
0.00146787 18.9257 1.79172e+26
0.0376964 17.2677 1.79172e+26
0.080625 6.83525 2.68758e+26
0.018745 12.9899 8.9586e+25
0.00762116 17.4723 2.68758e+26
0.0319258 14.3197 8.9586e+25
0.041113 2.85416 8.9586e+25
0.31573 9.12315 1.79172e+26
0.0534259 15.9102 8.9586e+25
0.0166907 13.5404 8.9586e+25
0.284999 10.2523 2.68758e+26
0.0958501 6.91636 8.9586e+25
0.0228549 16.2321 8.9586e+25
0.0512872 6.87936 8.9586e+25
0.0547058 7.78361 1.79172e+26
0.0112698 10.7985 8.9586e+25
0.135917 9.05617 8.9586e+25
0.00353579 9.42762 8.9586e+25
0.0142422 9.50519 8.9586e+25
