3.13551e+27  1  38522
2.15006e+27  2  38522
1.70213e+27  3  38522
1.43338e+27  4  38522
1.16462e+27  5  38522
1.16462e+27  6  38522
1.07503e+27  7  38522
8.9586e+26  8  38522
8.9586e+26  9  38522
8.9586e+26  10  38522
8.9586e+26  11  38522
8.9586e+26  12  38522
8.06274e+26  13  38522
8.06274e+26  14  38522
7.16688e+26  15  38522
7.16688e+26  16  38522
7.16688e+26  17  38522
7.16688e+26  18  38522
7.16688e+26  19  38522
6.27102e+26  20  38522
6.27102e+26  21  38522
6.27102e+26  22  38522
6.27102e+26  23  38522
6.27102e+26  24  38522
6.27102e+26  25  38522
6.27102e+26  26  38522
5.37516e+26  27  38522
5.37516e+26  28  38522
5.37516e+26  29  38522
5.37516e+26  30  38522
5.37516e+26  31  38522
5.37516e+26  32  38522
5.37516e+26  33  38522
4.4793e+26  34  38522
4.4793e+26  35  38522
4.4793e+26  36  38522
4.4793e+26  37  38522
4.4793e+26  38  38522
4.4793e+26  39  38522
4.4793e+26  40  38522
4.4793e+26  41  38522
4.4793e+26  42  38522
4.4793e+26  43  38522
4.4793e+26  44  38522
4.4793e+26  45  38522
4.4793e+26  46  38522
4.4793e+26  47  38522
3.58344e+26  48  38522
3.58344e+26  49  38522
3.58344e+26  50  38522
3.58344e+26  51  38522
3.58344e+26  52  38522
3.58344e+26  53  38522
3.58344e+26  54  38522
3.58344e+26  55  38522
3.58344e+26  56  38522
3.58344e+26  57  38522
3.58344e+26  58  38522
3.58344e+26  59  38522
3.58344e+26  60  38522
3.58344e+26  61  38522
3.58344e+26  62  38522
3.58344e+26  63  38522
3.58344e+26  64  38522
3.58344e+26  65  38522
3.58344e+26  66  38522
3.58344e+26  67  38522
3.58344e+26  68  38522
3.58344e+26  69  38522
3.58344e+26  70  38522
3.58344e+26  71  38522
3.58344e+26  72  38522
3.58344e+26  73  38522
3.58344e+26  74  38522
3.58344e+26  75  38522
3.58344e+26  76  38522
2.68758e+26  77  38522
2.68758e+26  78  38522
2.68758e+26  79  38522
2.68758e+26  80  38522
2.68758e+26  81  38522
2.68758e+26  82  38522
2.68758e+26  83  38522
2.68758e+26  84  38522
2.68758e+26  85  38522
2.68758e+26  86  38522
2.68758e+26  87  38522
2.68758e+26  88  38522
2.68758e+26  89  38522
2.68758e+26  90  38522
2.68758e+26  91  38522
2.68758e+26  92  38522
2.68758e+26  93  38522
2.68758e+26  94  38522
2.68758e+26  95  38522
2.68758e+26  96  38522
2.68758e+26  97  38522
2.68758e+26  98  38522
2.68758e+26  99  38522
2.68758e+26  100  38522
2.68758e+26  101  38522
2.68758e+26  102  38522
2.68758e+26  103  38522
2.68758e+26  104  38522
2.68758e+26  105  38522
2.68758e+26  106  38522
1.79172e+26  107  38522
1.79172e+26  108  38522
1.79172e+26  109  38522
1.79172e+26  110  38522
1.79172e+26  111  38522
1.79172e+26  112  38522
1.79172e+26  113  38522
1.79172e+26  114  38522
1.79172e+26  115  38522
1.79172e+26  116  38522
1.79172e+26  117  38522
1.79172e+26  118  38522
1.79172e+26  119  38522
1.79172e+26  120  38522
1.79172e+26  121  38522
1.79172e+26  122  38522
1.79172e+26  123  38522
1.79172e+26  124  38522
1.79172e+26  125  38522
1.79172e+26  126  38522
1.79172e+26  127  38522
1.79172e+26  128  38522
1.79172e+26  129  38522
1.79172e+26  130  38522
1.79172e+26  131  38522
1.79172e+26  132  38522
1.79172e+26  133  38522
1.79172e+26  134  38522
1.79172e+26  135  38522
1.79172e+26  136  38522
1.79172e+26  137  38522
1.79172e+26  138  38522
1.79172e+26  139  38522
1.79172e+26  140  38522
1.79172e+26  141  38522
1.79172e+26  142  38522
1.79172e+26  143  38522
1.79172e+26  144  38522
1.79172e+26  145  38522
1.79172e+26  146  38522
1.79172e+26  147  38522
1.79172e+26  148  38522
1.79172e+26  149  38522
1.79172e+26  150  38522
1.79172e+26  151  38522
1.79172e+26  152  38522
1.79172e+26  153  38522
1.79172e+26  154  38522
1.79172e+26  155  38522
1.79172e+26  156  38522
1.79172e+26  157  38522
1.79172e+26  158  38522
1.79172e+26  159  38522
1.79172e+26  160  38522
1.79172e+26  161  38522
1.79172e+26  162  38522
1.79172e+26  163  38522
1.79172e+26  164  38522
1.79172e+26  165  38522
1.79172e+26  166  38522
1.79172e+26  167  38522
1.79172e+26  168  38522
1.79172e+26  169  38522
1.79172e+26  170  38522
1.79172e+26  171  38522
1.79172e+26  172  38522
1.79172e+26  173  38522
1.79172e+26  174  38522
1.79172e+26  175  38522
1.79172e+26  176  38522
1.79172e+26  177  38522
1.79172e+26  178  38522
1.79172e+26  179  38522
1.79172e+26  180  38522
1.79172e+26  181  38522
1.79172e+26  182  38522
1.79172e+26  183  38522
1.79172e+26  184  38522
8.9586e+25  185  38522
8.9586e+25  186  38522
8.9586e+25  187  38522
8.9586e+25  188  38522
8.9586e+25  189  38522
8.9586e+25  190  38522
8.9586e+25  191  38522
8.9586e+25  192  38522
8.9586e+25  193  38522
8.9586e+25  194  38522
8.9586e+25  195  38522
8.9586e+25  196  38522
8.9586e+25  197  38522
8.9586e+25  198  38522
8.9586e+25  199  38522
8.9586e+25  200  38522
8.9586e+25  201  38522
8.9586e+25  202  38522
8.9586e+25  203  38522
8.9586e+25  204  38522
8.9586e+25  205  38522
8.9586e+25  206  38522
8.9586e+25  207  38522
8.9586e+25  208  38522
8.9586e+25  209  38522
8.9586e+25  210  38522
8.9586e+25  211  38522
8.9586e+25  212  38522
8.9586e+25  213  38522
8.9586e+25  214  38522
8.9586e+25  215  38522
8.9586e+25  216  38522
8.9586e+25  217  38522
8.9586e+25  218  38522
8.9586e+25  219  38522
8.9586e+25  220  38522
8.9586e+25  221  38522
8.9586e+25  222  38522
8.9586e+25  223  38522
8.9586e+25  224  38522
8.9586e+25  225  38522
8.9586e+25  226  38522
8.9586e+25  227  38522
8.9586e+25  228  38522
8.9586e+25  229  38522
8.9586e+25  230  38522
8.9586e+25  231  38522
8.9586e+25  232  38522
8.9586e+25  233  38522
8.9586e+25  234  38522
8.9586e+25  235  38522
8.9586e+25  236  38522
8.9586e+25  237  38522
8.9586e+25  238  38522
8.9586e+25  239  38522
8.9586e+25  240  38522
8.9586e+25  241  38522
8.9586e+25  242  38522
8.9586e+25  243  38522
8.9586e+25  244  38522
8.9586e+25  245  38522
8.9586e+25  246  38522
8.9586e+25  247  38522
8.9586e+25  248  38522
8.9586e+25  249  38522
8.9586e+25  250  38522
8.9586e+25  251  38522
8.9586e+25  252  38522
8.9586e+25  253  38522
8.9586e+25  254  38522
8.9586e+25  255  38522
8.9586e+25  256  38522
8.9586e+25  257  38522
8.9586e+25  258  38522
8.9586e+25  259  38522
8.9586e+25  260  38522
8.9586e+25  261  38522
8.9586e+25  262  38522
8.9586e+25  263  38522
8.9586e+25  264  38522
8.9586e+25  265  38522
8.9586e+25  266  38522
8.9586e+25  267  38522
8.9586e+25  268  38522
8.9586e+25  269  38522
8.9586e+25  270  38522
8.9586e+25  271  38522
8.9586e+25  272  38522
8.9586e+25  273  38522
8.9586e+25  274  38522
8.9586e+25  275  38522
8.9586e+25  276  38522
8.9586e+25  277  38522
8.9586e+25  278  38522
8.9586e+25  279  38522
8.9586e+25  280  38522
8.9586e+25  281  38522
8.9586e+25  282  38522
8.9586e+25  283  38522
8.9586e+25  284  38522
8.9586e+25  285  38522
8.9586e+25  286  38522
8.9586e+25  287  38522
8.9586e+25  288  38522
8.9586e+25  289  38522
8.9586e+25  290  38522
8.9586e+25  291  38522
8.9586e+25  292  38522
8.9586e+25  293  38522
8.9586e+25  294  38522
8.9586e+25  295  38522
8.9586e+25  296  38522
8.9586e+25  297  38522
8.9586e+25  298  38522
8.9586e+25  299  38522
8.9586e+25  300  38522
8.9586e+25  301  38522
8.9586e+25  302  38522
8.9586e+25  303  38522
8.9586e+25  304  38522
8.9586e+25  305  38522
8.9586e+25  306  38522
8.9586e+25  307  38522
8.9586e+25  308  38522
8.9586e+25  309  38522
8.9586e+25  310  38522
8.9586e+25  311  38522
8.9586e+25  312  38522
8.9586e+25  313  38522
8.9586e+25  314  38522
8.9586e+25  315  38522
8.9586e+25  316  38522
8.9586e+25  317  38522
8.9586e+25  318  38522
8.9586e+25  319  38522
8.9586e+25  320  38522
8.9586e+25  321  38522
8.9586e+25  322  38522
8.9586e+25  323  38522
8.9586e+25  324  38522
8.9586e+25  325  38522
8.9586e+25  326  38522
8.9586e+25  327  38522
8.9586e+25  328  38522
8.9586e+25  329  38522
8.9586e+25  330  38522
8.9586e+25  331  38522
8.9586e+25  332  38522
8.9586e+25  333  38522
8.9586e+25  334  38522
8.9586e+25  335  38522
8.9586e+25  336  38522
8.9586e+25  337  38522
8.9586e+25  338  38522
8.9586e+25  339  38522
8.9586e+25  340  38522
8.9586e+25  341  38522
8.9586e+25  342  38522
8.9586e+25  343  38522
8.9586e+25  344  38522
8.9586e+25  345  38522
8.9586e+25  346  38522
8.9586e+25  347  38522
8.9586e+25  348  38522
8.9586e+25  349  38522
8.9586e+25  350  38522
8.9586e+25  351  38522
8.9586e+25  352  38522
8.9586e+25  353  38522
8.9586e+25  354  38522
8.9586e+25  355  38522
8.9586e+25  356  38522
8.9586e+25  357  38522
8.9586e+25  358  38522
8.9586e+25  359  38522
8.9586e+25  360  38522
8.9586e+25  361  38522
8.9586e+25  362  38522
8.9586e+25  363  38522
8.9586e+25  364  38522
8.9586e+25  365  38522
8.9586e+25  366  38522
8.9586e+25  367  38522
8.9586e+25  368  38522
8.9586e+25  369  38522
8.9586e+25  370  38522
8.9586e+25  371  38522
8.9586e+25  372  38522
8.9586e+25  373  38522
8.9586e+25  374  38522
8.9586e+25  375  38522
8.9586e+25  376  38522
8.9586e+25  377  38522
8.9586e+25  378  38522
8.9586e+25  379  38522
8.9586e+25  380  38522
8.9586e+25  381  38522
8.9586e+25  382  38522
8.9586e+25  383  38522
8.9586e+25  384  38522
8.9586e+25  385  38522
8.9586e+25  386  38522
8.9586e+25  387  38522
8.9586e+25  388  38522
8.9586e+25  389  38522
8.9586e+25  390  38522
8.9586e+25  391  38522
8.9586e+25  392  38522
8.9586e+25  393  38522
8.9586e+25  394  38522
