0 0 62735.9  266
0.1 0 62735.9  266
0.2 0 62735.9  266
0.3 0 62735.9  266
0.4 0 62735.9  266
0.5 0 62735.9  266
0.6 0 62735.9  266
0.7 0 62735.9  266
0.8 0 62735.9  266
0.9 0 62735.9  266
1 0 62735.9  266
1.1 0 62735.9  266
1.2 0 62735.9  266
1.3 0 62735.9  266
1.4 0 62735.9  266
1.5 0 62735.9  266
1.6 0 62735.9  266
1.7 0 62735.9  266
1.8 0 62735.9  266
1.9 0 62735.9  266
2 0 62735.9  266
2.1 0 62735.9  266
2.2 0 62735.9  266
2.3 0 62735.9  266
2.4 0 62735.9  266
2.5 0 62735.9  266
2.6 0 62735.9  266
2.7 0 62735.9  266
2.8 0 62735.9  266
2.9 8.9586e+25 62735.9  266
3 3.58344e+26 62735.9  266
3.1 1.79172e+26 62735.9  266
3.2 0 62735.9  266
3.3 0 62735.9  266
3.4 0 62735.9  266
3.5 3.58344e+26 62735.9  266
3.6 1.2542e+27 62735.9  266
3.7 0 62735.9  266
3.8 0 62735.9  266
3.9 0 62735.9  266
4 0 62735.9  266
4.1 0 62735.9  266
4.2 0 62735.9  266
4.3 0 62735.9  266
4.4 0 62735.9  266
4.5 0 62735.9  266
4.6 0 62735.9  266
4.7 0 62735.9  266
4.8 0 62735.9  266
4.9 0 62735.9  266
5 0 62735.9  266
5.1 0 62735.9  266
5.2 0 62735.9  266
5.3 0 62735.9  266
5.4 0 62735.9  266
5.5 0 62735.9  266
5.6 0 62735.9  266
5.7 0 62735.9  266
5.8 0 62735.9  266
5.9 0 62735.9  266
6 0 62735.9  266
6.1 0 62735.9  266
6.2 0 62735.9  266
6.3 0 62735.9  266
6.4 0 62735.9  266
6.5 0 62735.9  266
6.6 0 62735.9  266
6.7 6.27102e+26 62735.9  266
6.8 0 62735.9  266
6.9 2.68758e+26 62735.9  266
7 3.58344e+26 62735.9  266
7.1 8.9586e+25 62735.9  266
7.2 0 62735.9  266
7.3 1.97089e+27 62735.9  266
7.4 6.27102e+26 62735.9  266
