0.0714746 7.49879 1.43338e+27 1433.38 69239.6
0.0120442 14.9662 1.16462e+27 1164.62 69239.6
0.136977 9.27712 1.97089e+27 1970.89 69239.6
0.0515533 9.04357 1.97089e+27 1970.89 69239.6
0.0517276 12.191 2.32924e+27 2329.24 69239.6
0.146792 8.92726 1.52296e+27 1522.96 69239.6
0.0166099 9.72682 4.12096e+27 4120.96 69239.6
0.0975601 8.95421 1.07503e+27 1075.03 69239.6
0.0330396 8.41826 4.03137e+27 4031.37 69239.6
0.0193718 10.7558 1.52296e+27 1522.96 69239.6
0.0190562 12.5024 9.85446e+26 985.446 69239.6
0.0251928 11.6726 1.79172e+27 1791.72 69239.6
0.158545 3.68464 1.2542e+27 1254.2 69239.6
0.0562909 10.0644 1.07503e+27 1075.03 69239.6
0.0884589 11.2747 1.52296e+27 1522.96 69239.6
0.0358297 10.4603 4.03137e+27 4031.37 69239.6
0.165802 10.4931 1.16462e+27 1164.62 69239.6
0.0294961 12.9713 1.34379e+27 1343.79 69239.6
0.110858 12.399 8.9586e+26 895.86 69239.6
0.0151072 12.4799 8.9586e+26 895.86 69239.6
0.230969 8.42378 8.9586e+26 895.86 69239.6
0.0936094 8.75892 8.9586e+26 895.86 69239.6
0.0328667 12.7502 8.9586e+26 895.86 69239.6
0.0481458 12.5881 1.61255e+27 1612.55 69239.6
