0.0263584 10.8802 7.43564e+27 7435.64 185706
0.0190971 12.4871 1.49609e+28 14960.9 185706
0.0613207 16.3667 2.95634e+27 2956.34 185706
0.0227749 8.85823 2.15006e+27 2150.06 185706
0.0207887 14.2748 6.62936e+27 6629.36 185706
0.0850524 12.9366 1.2542e+27 1254.2 185706
0.0513671 8.53428 2.06048e+27 2060.48 185706
0.076011 8.3615 6.80854e+27 6808.54 185706
0.186317 10.8323 5.55433e+27 5554.33 185706
0.15689 7.36217 2.68758e+27 2687.58 185706
0.11571 11.1849 5.82309e+27 5823.09 185706
0.0225761 3.59267 1.2542e+27 1254.2 185706
0.353525 17.4053 1.43338e+27 1433.38 185706
0.117357 11.2291 9.85446e+26 985.446 185706
0.121677 8.92816 1.88131e+27 1881.31 185706
0.0345638 14.4622 2.06048e+27 2060.48 185706
0.0859177 10.6095 1.07503e+27 1075.03 185706
0.0855467 10.8426 8.9586e+26 895.86 185706
0.0416132 15.0808 1.07503e+27 1075.03 185706
