0 0 32518.6  439
0.001 0 32518.6  439
0.002 4 32518.6  439
0.003 2 32518.6  439
0.004 1 32518.6  439
0.005 9 32518.6  439
0.006 4 32518.6  439
0.007 8 32518.6  439
0.008 4 32518.6  439
0.009 7 32518.6  439
0.01 13 32518.6  439
0.011 7 32518.6  439
0.012 13 32518.6  439
0.013 7 32518.6  439
0.014 8 32518.6  439
0.015 7 32518.6  439
0.016 9 32518.6  439
0.017 7 32518.6  439
0.018 10 32518.6  439
0.019 10 32518.6  439
0.02 13 32518.6  439
0.021 4 32518.6  439
0.022 8 32518.6  439
0.023 9 32518.6  439
0.024 4 32518.6  439
0.025 7 32518.6  439
0.026 5 32518.6  439
0.027 4 32518.6  439
0.028 10 32518.6  439
0.029 6 32518.6  439
0.03 9 32518.6  439
0.031 5 32518.6  439
0.032 6 32518.6  439
0.033 7 32518.6  439
0.034 6 32518.6  439
0.035 7 32518.6  439
0.036 4 32518.6  439
0.037 7 32518.6  439
0.038 6 32518.6  439
0.039 4 32518.6  439
0.04 5 32518.6  439
0.041 2 32518.6  439
0.042 3 32518.6  439
0.043 7 32518.6  439
0.044 3 32518.6  439
0.045 5 32518.6  439
0.046 6 32518.6  439
0.047 1 32518.6  439
0.048 5 32518.6  439
0.049 4 32518.6  439
0.05 1 32518.6  439
0.051 2 32518.6  439
0.052 7 32518.6  439
0.053 2 32518.6  439
0.054 2 32518.6  439
0.055 6 32518.6  439
0.056 2 32518.6  439
0.057 2 32518.6  439
0.058 2 32518.6  439
0.059 2 32518.6  439
0.06 3 32518.6  439
0.061 4 32518.6  439
0.062 1 32518.6  439
0.063 3 32518.6  439
0.064 3 32518.6  439
0.065 3 32518.6  439
0.066 3 32518.6  439
0.067 1 32518.6  439
0.068 0 32518.6  439
0.069 2 32518.6  439
0.07 2 32518.6  439
0.071 3 32518.6  439
0.072 0 32518.6  439
0.073 2 32518.6  439
0.074 3 32518.6  439
0.075 1 32518.6  439
0.076 1 32518.6  439
0.077 3 32518.6  439
0.078 1 32518.6  439
0.079 1 32518.6  439
0.08 67 32518.6  439
