0 1 78544.9  227
0.001 0 78544.9  227
0.002 0 78544.9  227
0.003 0 78544.9  227
0.004 1 78544.9  227
0.005 2 78544.9  227
0.006 1 78544.9  227
0.007 0 78544.9  227
0.008 0 78544.9  227
0.009 1 78544.9  227
0.01 1 78544.9  227
0.011 1 78544.9  227
0.012 1 78544.9  227
0.013 2 78544.9  227
0.014 3 78544.9  227
0.015 6 78544.9  227
0.016 4 78544.9  227
0.017 6 78544.9  227
0.018 5 78544.9  227
0.019 1 78544.9  227
0.02 8 78544.9  227
0.021 0 78544.9  227
0.022 4 78544.9  227
0.023 1 78544.9  227
0.024 0 78544.9  227
0.025 4 78544.9  227
0.026 3 78544.9  227
0.027 6 78544.9  227
0.028 2 78544.9  227
0.029 1 78544.9  227
0.03 1 78544.9  227
0.031 1 78544.9  227
0.032 5 78544.9  227
0.033 2 78544.9  227
0.034 0 78544.9  227
0.035 2 78544.9  227
0.036 3 78544.9  227
0.037 3 78544.9  227
0.038 3 78544.9  227
0.039 3 78544.9  227
0.04 1 78544.9  227
0.041 1 78544.9  227
0.042 2 78544.9  227
0.043 3 78544.9  227
0.044 4 78544.9  227
0.045 3 78544.9  227
0.046 1 78544.9  227
0.047 0 78544.9  227
0.048 1 78544.9  227
0.049 1 78544.9  227
0.05 0 78544.9  227
0.051 4 78544.9  227
0.052 4 78544.9  227
0.053 2 78544.9  227
0.054 4 78544.9  227
0.055 3 78544.9  227
0.056 2 78544.9  227
0.057 4 78544.9  227
0.058 1 78544.9  227
0.059 5 78544.9  227
0.06 2 78544.9  227
0.061 3 78544.9  227
0.062 1 78544.9  227
0.063 3 78544.9  227
0.064 3 78544.9  227
0.065 2 78544.9  227
0.066 0 78544.9  227
0.067 2 78544.9  227
0.068 2 78544.9  227
0.069 2 78544.9  227
0.07 1 78544.9  227
0.071 2 78544.9  227
0.072 0 78544.9  227
0.073 1 78544.9  227
0.074 3 78544.9  227
0.075 2 78544.9  227
0.076 1 78544.9  227
0.077 3 78544.9  227
0.078 1 78544.9  227
0.079 0 78544.9  227
0.08 57 78544.9  227
