0.0173685 7.41456 1.43338e+27 1433.38 55831.9
0.083351 9.31532 1.79172e+27 1791.72 55831.9
0.0196713 10.0976 1.88131e+27 1881.31 55831.9
0.0734631 10.5731 2.32924e+27 2329.24 55831.9
0.160437 8.54372 8.9586e+26 895.86 55831.9
0.0238193 11.6909 2.59799e+27 2597.99 55831.9
0.371858 9.28879 1.07503e+27 1075.03 55831.9
0.0155845 8.87134 3.67303e+27 3673.03 55831.9
0.0390953 11.5063 1.52296e+27 1522.96 55831.9
0.0612443 13.9448 9.85446e+26 985.446 55831.9
0.366946 8.9225 1.2542e+27 1254.2 55831.9
0.0150181 7.69012 1.07503e+27 1075.03 55831.9
0.0840861 9.21143 9.85446e+26 985.446 55831.9
0.089926 9.60726 9.85446e+26 985.446 55831.9
0.0481086 13.4339 1.34379e+27 1343.79 55831.9
0.0242019 10.069 2.59799e+27 2597.99 55831.9
0.0426607 10.5291 8.9586e+26 895.86 55831.9
0.0133004 13.0161 8.9586e+26 895.86 55831.9
0.116829 8.73907 8.9586e+26 895.86 55831.9
0.144781 8.50324 8.9586e+26 895.86 55831.9
0.0254965 12.4029 8.9586e+26 895.86 55831.9
0.0359148 12.1012 1.16462e+27 1164.62 55831.9
