14608.4 0.0452312 5.18919 1.89809e+30


0.00326128 10.9761 8.9586e+25
0.125947 8.5247 1.79172e+26
0.0335364 11.1493 8.9586e+25
0.0601403 10.7717 8.9586e+25
0.00275477 8.86504 8.9586e+25
0.00955291 14.5873 2.68758e+26
0.00822707 10.6874 8.9586e+25
0.0361983 8.74148 8.9586e+25
0.0153712 13.5108 8.9586e+25
0.027482 11.8112 8.9586e+25
0.103134 7.71425 2.68758e+26
0.131676 7.41546 8.9586e+25
0.00139006 14.122 3.58344e+26
0.0531303 8.35351 2.68758e+26
0.0629846 8.5134 8.9586e+25
0.0374056 9.06744 8.9586e+25
0.00577358 10.6596 4.4793e+26
0.0222731 10.4905 8.9586e+25
0.104291 8.48207 3.58344e+26
0.106274 8.82015 8.9586e+25
0.0616822 6.98957 2.68758e+26
0.0159278 9.97961 8.9586e+25
0.0724257 8.53701 3.58344e+26
0.0191216 11.7214 1.79172e+26
0.012298 15.0163 8.9586e+25
0.0293827 8.89358 8.9586e+25
0.0188886 9.08728 7.16688e+26
0.00836355 10.9031 4.4793e+26
0.0125294 14.8427 8.9586e+25
0.025353 12.2309 8.9586e+25
0.0181086 11.7231 1.79172e+26
0.0148806 9.86136 4.4793e+26
0.014622 7.77343 4.4793e+26
0.126163 8.19094 3.58344e+26
0.016704 14.0447 8.9586e+25
0.0112449 13.3854 1.79172e+26
0.0240675 13.1863 8.9586e+25
0.0297047 7.1637 1.79172e+26
0.0826681 7.69158 3.58344e+26
0.0317848 11.3356 3.58344e+26
0.0271969 6.96699 2.68758e+26
0.036476 12.0441 8.9586e+25
0.0326584 10.8346 8.9586e+25
0.104267 6.72649 8.9586e+25
0.0108004 14.9745 8.9586e+25
0.0196594 11.8749 4.4793e+26
0.0963577 8.59977 3.58344e+26
0.0103222 10.1329 6.27102e+26
0.00124064 14.6025 8.9586e+25
0.0457711 9.21329 8.9586e+25
0.0207165 14.2479 8.9586e+25
0.0246109 6.81867 3.58344e+26
0.0716854 7.20278 8.9586e+25
0.0119152 12.2998 8.9586e+25
0.0113518 12.6234 8.9586e+25
0.0108031 12.861 3.58344e+26
0.0149059 14.1725 8.9586e+25
0.0181961 11.8007 2.68758e+26
0.0306441 10.825 1.79172e+26
0.0155606 9.66887 8.9586e+25
0.14405 8.30069 2.68758e+26
0.0357741 12.5537 8.9586e+25
0.0668684 8.68236 3.58344e+26
0.00968088 12.9187 8.9586e+25
0.0243638 11.2348 1.79172e+26
0.106806 7.48894 1.79172e+26
0.0174321 11.3726 1.79172e+26
0.0377891 8.09003 8.9586e+25
0.115124 7.86428 3.58344e+26
0.0367664 7.417 2.68758e+26
0.0305423 10.3536 2.68758e+26
0.0413338 12.6332 8.9586e+25
0.0183009 14.0634 8.9586e+25
0.00726629 12.3005 1.79172e+26
0.0990817 6.8941 8.9586e+25
0.0343479 11.9593 1.79172e+26
0.0154579 14.4366 8.9586e+25
0.0144651 13.5569 8.9586e+25
0.024343 13.0598 1.79172e+26
0.0160771 9.22734 1.79172e+26
0.0112516 12.0212 2.68758e+26
0.0154643 13.6459 8.9586e+25
0.025091 10.941 8.9586e+25
0.0405541 9.55827 2.68758e+26
0.0409364 10.8158 8.9586e+25
0.0232936 11.4307 1.79172e+26
0.0127107 12.8307 1.79172e+26
0.0315435 11.7131 8.9586e+25
0.0449525 9.34617 5.37516e+26
0.0639586 7.46034 3.58344e+26
0.118756 8.75744 1.79172e+26
0.0267874 13.7454 8.9586e+25
0.00248791 11.0846 8.9586e+25
0.0589638 8.46195 1.79172e+26
0.01995 12.2143 4.4793e+26
0.0450478 11.3873 8.9586e+25
0.0136995 13.692 3.58344e+26
0.0143176 14.1631 8.9586e+25
