4.03137e+27  1  63836.5
3.40427e+27  2  63836.5
2.59799e+27  3  63836.5
2.32924e+27  4  63836.5
1.88131e+27  5  63836.5
1.79172e+27  6  63836.5
1.61255e+27  7  63836.5
1.52296e+27  8  63836.5
1.52296e+27  9  63836.5
1.43338e+27  10  63836.5
1.34379e+27  11  63836.5
1.2542e+27  12  63836.5
1.16462e+27  13  63836.5
1.07503e+27  14  63836.5
1.07503e+27  15  63836.5
1.07503e+27  16  63836.5
9.85446e+26  17  63836.5
9.85446e+26  18  63836.5
8.9586e+26  19  63836.5
8.9586e+26  20  63836.5
8.9586e+26  21  63836.5
8.9586e+26  22  63836.5
8.9586e+26  23  63836.5
8.9586e+26  24  63836.5
8.06274e+26  25  63836.5
8.06274e+26  26  63836.5
8.06274e+26  27  63836.5
8.06274e+26  28  63836.5
8.06274e+26  29  63836.5
8.06274e+26  30  63836.5
7.16688e+26  31  63836.5
7.16688e+26  32  63836.5
7.16688e+26  33  63836.5
7.16688e+26  34  63836.5
7.16688e+26  35  63836.5
7.16688e+26  36  63836.5
6.27102e+26  37  63836.5
6.27102e+26  38  63836.5
6.27102e+26  39  63836.5
6.27102e+26  40  63836.5
6.27102e+26  41  63836.5
6.27102e+26  42  63836.5
5.37516e+26  43  63836.5
5.37516e+26  44  63836.5
5.37516e+26  45  63836.5
5.37516e+26  46  63836.5
5.37516e+26  47  63836.5
4.4793e+26  48  63836.5
4.4793e+26  49  63836.5
4.4793e+26  50  63836.5
4.4793e+26  51  63836.5
4.4793e+26  52  63836.5
4.4793e+26  53  63836.5
4.4793e+26  54  63836.5
4.4793e+26  55  63836.5
3.58344e+26  56  63836.5
3.58344e+26  57  63836.5
3.58344e+26  58  63836.5
3.58344e+26  59  63836.5
3.58344e+26  60  63836.5
3.58344e+26  61  63836.5
3.58344e+26  62  63836.5
3.58344e+26  63  63836.5
3.58344e+26  64  63836.5
3.58344e+26  65  63836.5
3.58344e+26  66  63836.5
3.58344e+26  67  63836.5
3.58344e+26  68  63836.5
2.68758e+26  69  63836.5
2.68758e+26  70  63836.5
2.68758e+26  71  63836.5
2.68758e+26  72  63836.5
2.68758e+26  73  63836.5
2.68758e+26  74  63836.5
2.68758e+26  75  63836.5
2.68758e+26  76  63836.5
2.68758e+26  77  63836.5
2.68758e+26  78  63836.5
2.68758e+26  79  63836.5
2.68758e+26  80  63836.5
2.68758e+26  81  63836.5
2.68758e+26  82  63836.5
2.68758e+26  83  63836.5
2.68758e+26  84  63836.5
2.68758e+26  85  63836.5
2.68758e+26  86  63836.5
2.68758e+26  87  63836.5
2.68758e+26  88  63836.5
2.68758e+26  89  63836.5
2.68758e+26  90  63836.5
2.68758e+26  91  63836.5
1.79172e+26  92  63836.5
1.79172e+26  93  63836.5
1.79172e+26  94  63836.5
1.79172e+26  95  63836.5
1.79172e+26  96  63836.5
1.79172e+26  97  63836.5
1.79172e+26  98  63836.5
1.79172e+26  99  63836.5
1.79172e+26  100  63836.5
1.79172e+26  101  63836.5
1.79172e+26  102  63836.5
1.79172e+26  103  63836.5
1.79172e+26  104  63836.5
1.79172e+26  105  63836.5
1.79172e+26  106  63836.5
1.79172e+26  107  63836.5
1.79172e+26  108  63836.5
1.79172e+26  109  63836.5
1.79172e+26  110  63836.5
1.79172e+26  111  63836.5
1.79172e+26  112  63836.5
1.79172e+26  113  63836.5
1.79172e+26  114  63836.5
1.79172e+26  115  63836.5
1.79172e+26  116  63836.5
1.79172e+26  117  63836.5
1.79172e+26  118  63836.5
1.79172e+26  119  63836.5
1.79172e+26  120  63836.5
1.79172e+26  121  63836.5
1.79172e+26  122  63836.5
1.79172e+26  123  63836.5
1.79172e+26  124  63836.5
1.79172e+26  125  63836.5
1.79172e+26  126  63836.5
1.79172e+26  127  63836.5
1.79172e+26  128  63836.5
1.79172e+26  129  63836.5
1.79172e+26  130  63836.5
1.79172e+26  131  63836.5
1.79172e+26  132  63836.5
1.79172e+26  133  63836.5
1.79172e+26  134  63836.5
1.79172e+26  135  63836.5
1.79172e+26  136  63836.5
1.79172e+26  137  63836.5
1.79172e+26  138  63836.5
1.79172e+26  139  63836.5
1.79172e+26  140  63836.5
1.79172e+26  141  63836.5
1.79172e+26  142  63836.5
1.79172e+26  143  63836.5
1.79172e+26  144  63836.5
1.79172e+26  145  63836.5
1.79172e+26  146  63836.5
1.79172e+26  147  63836.5
1.79172e+26  148  63836.5
1.79172e+26  149  63836.5
1.79172e+26  150  63836.5
1.79172e+26  151  63836.5
8.9586e+25  152  63836.5
8.9586e+25  153  63836.5
8.9586e+25  154  63836.5
8.9586e+25  155  63836.5
8.9586e+25  156  63836.5
8.9586e+25  157  63836.5
8.9586e+25  158  63836.5
8.9586e+25  159  63836.5
8.9586e+25  160  63836.5
8.9586e+25  161  63836.5
8.9586e+25  162  63836.5
8.9586e+25  163  63836.5
8.9586e+25  164  63836.5
8.9586e+25  165  63836.5
8.9586e+25  166  63836.5
8.9586e+25  167  63836.5
8.9586e+25  168  63836.5
8.9586e+25  169  63836.5
8.9586e+25  170  63836.5
8.9586e+25  171  63836.5
8.9586e+25  172  63836.5
8.9586e+25  173  63836.5
8.9586e+25  174  63836.5
8.9586e+25  175  63836.5
8.9586e+25  176  63836.5
8.9586e+25  177  63836.5
8.9586e+25  178  63836.5
8.9586e+25  179  63836.5
8.9586e+25  180  63836.5
8.9586e+25  181  63836.5
8.9586e+25  182  63836.5
8.9586e+25  183  63836.5
8.9586e+25  184  63836.5
8.9586e+25  185  63836.5
8.9586e+25  186  63836.5
8.9586e+25  187  63836.5
8.9586e+25  188  63836.5
8.9586e+25  189  63836.5
8.9586e+25  190  63836.5
8.9586e+25  191  63836.5
8.9586e+25  192  63836.5
8.9586e+25  193  63836.5
8.9586e+25  194  63836.5
8.9586e+25  195  63836.5
8.9586e+25  196  63836.5
8.9586e+25  197  63836.5
8.9586e+25  198  63836.5
8.9586e+25  199  63836.5
8.9586e+25  200  63836.5
8.9586e+25  201  63836.5
8.9586e+25  202  63836.5
8.9586e+25  203  63836.5
8.9586e+25  204  63836.5
8.9586e+25  205  63836.5
8.9586e+25  206  63836.5
8.9586e+25  207  63836.5
8.9586e+25  208  63836.5
8.9586e+25  209  63836.5
8.9586e+25  210  63836.5
8.9586e+25  211  63836.5
8.9586e+25  212  63836.5
8.9586e+25  213  63836.5
8.9586e+25  214  63836.5
8.9586e+25  215  63836.5
8.9586e+25  216  63836.5
8.9586e+25  217  63836.5
8.9586e+25  218  63836.5
8.9586e+25  219  63836.5
8.9586e+25  220  63836.5
8.9586e+25  221  63836.5
8.9586e+25  222  63836.5
8.9586e+25  223  63836.5
8.9586e+25  224  63836.5
8.9586e+25  225  63836.5
8.9586e+25  226  63836.5
8.9586e+25  227  63836.5
8.9586e+25  228  63836.5
8.9586e+25  229  63836.5
8.9586e+25  230  63836.5
8.9586e+25  231  63836.5
8.9586e+25  232  63836.5
8.9586e+25  233  63836.5
8.9586e+25  234  63836.5
8.9586e+25  235  63836.5
8.9586e+25  236  63836.5
8.9586e+25  237  63836.5
8.9586e+25  238  63836.5
8.9586e+25  239  63836.5
8.9586e+25  240  63836.5
8.9586e+25  241  63836.5
8.9586e+25  242  63836.5
8.9586e+25  243  63836.5
8.9586e+25  244  63836.5
8.9586e+25  245  63836.5
8.9586e+25  246  63836.5
8.9586e+25  247  63836.5
8.9586e+25  248  63836.5
8.9586e+25  249  63836.5
8.9586e+25  250  63836.5
8.9586e+25  251  63836.5
8.9586e+25  252  63836.5
8.9586e+25  253  63836.5
8.9586e+25  254  63836.5
8.9586e+25  255  63836.5
8.9586e+25  256  63836.5
8.9586e+25  257  63836.5
8.9586e+25  258  63836.5
8.9586e+25  259  63836.5
8.9586e+25  260  63836.5
8.9586e+25  261  63836.5
8.9586e+25  262  63836.5
