0.0423414 13.0058 3.2251e+27 3225.1 96755.3
0.00854812 14.1799 1.16462e+27 1164.62 96755.3
0.0300724 9.10661 1.97089e+27 1970.89 96755.3
0.0905632 9.7469 2.15006e+27 2150.06 96755.3
0.0581467 12.7728 1.07503e+27 1075.03 96755.3
0.0416594 10.8762 9.85446e+26 985.446 96755.3
0.0139879 8.31279 1.97089e+27 1970.89 96755.3
0.0289681 10.1021 6.00226e+27 6002.26 96755.3
0.1793 10.8033 1.07503e+27 1075.03 96755.3
0.0746953 7.61615 1.34379e+27 1343.79 96755.3
0.120443 8.57028 4.65847e+27 4658.47 96755.3
0.0721711 9.44495 1.52296e+27 1522.96 96755.3
0.0697261 11.4622 5.37516e+27 5375.16 96755.3
0.054559 11.6028 7.25647e+27 7256.47 96755.3
0.0209941 3.81843 1.2542e+27 1254.2 96755.3
0.0738723 9.89153 8.9586e+26 895.86 96755.3
0.0251855 14.3656 9.85446e+26 985.446 96755.3
0.128891 11.2906 8.9586e+26 895.86 96755.3
0.0334598 8.65264 8.9586e+26 895.86 96755.3
0.0378545 12.5462 1.07503e+27 1075.03 96755.3
0.136318 9.33438 9.85446e+26 985.446 96755.3
0.0766074 9.43496 9.85446e+26 985.446 96755.3
0.0049453 10.6452 1.34379e+27 1343.79 96755.3
0.0378237 13.5045 8.9586e+26 895.86 96755.3
0.0488495 13.8499 1.61255e+27 1612.55 96755.3
