0 0 151787  118
0.001 0 151787  118
0.002 0 151787  118
0.003 0 151787  118
0.004 0 151787  118
0.005 0 151787  118
0.006 0 151787  118
0.007 0 151787  118
0.008 0 151787  118
0.009 2 151787  118
0.01 3 151787  118
0.011 0 151787  118
0.012 1 151787  118
0.013 0 151787  118
0.014 2 151787  118
0.015 5 151787  118
0.016 1 151787  118
0.017 1 151787  118
0.018 0 151787  118
0.019 1 151787  118
0.02 0 151787  118
0.021 1 151787  118
0.022 0 151787  118
0.023 1 151787  118
0.024 1 151787  118
0.025 1 151787  118
0.026 1 151787  118
0.027 0 151787  118
0.028 4 151787  118
0.029 1 151787  118
0.03 4 151787  118
0.031 1 151787  118
0.032 3 151787  118
0.033 1 151787  118
0.034 1 151787  118
0.035 0 151787  118
0.036 0 151787  118
0.037 1 151787  118
0.038 0 151787  118
0.039 0 151787  118
0.04 0 151787  118
0.041 0 151787  118
0.042 0 151787  118
0.043 0 151787  118
0.044 1 151787  118
0.045 2 151787  118
0.046 1 151787  118
0.047 1 151787  118
0.048 2 151787  118
0.049 2 151787  118
0.05 1 151787  118
0.051 0 151787  118
0.052 1 151787  118
0.053 3 151787  118
0.054 0 151787  118
0.055 4 151787  118
0.056 0 151787  118
0.057 2 151787  118
0.058 0 151787  118
0.059 0 151787  118
0.06 0 151787  118
0.061 3 151787  118
0.062 1 151787  118
0.063 1 151787  118
0.064 2 151787  118
0.065 0 151787  118
0.066 1 151787  118
0.067 1 151787  118
0.068 0 151787  118
0.069 0 151787  118
0.07 0 151787  118
0.071 0 151787  118
0.072 1 151787  118
0.073 1 151787  118
0.074 1 151787  118
0.075 0 151787  118
0.076 1 151787  118
0.077 0 151787  118
0.078 1 151787  118
0.079 1 151787  118
0.08 44 151787  118
