0 0 5603.2  826
0.1 0 5603.2  826
0.2 0 5603.2  826
0.3 0 5603.2  826
0.4 0 5603.2  826
0.5 0 5603.2  826
0.6 0 5603.2  826
0.7 0 5603.2  826
0.8 0 5603.2  826
0.9 0 5603.2  826
1 0 5603.2  826
1.1 0 5603.2  826
1.2 0 5603.2  826
1.3 0 5603.2  826
1.4 0 5603.2  826
1.5 0 5603.2  826
1.6 0 5603.2  826
1.7 0 5603.2  826
1.8 0 5603.2  826
1.9 0 5603.2  826
2 0 5603.2  826
2.1 0 5603.2  826
2.2 0 5603.2  826
2.3 0 5603.2  826
2.4 0 5603.2  826
2.5 0 5603.2  826
2.6 0 5603.2  826
2.7 0 5603.2  826
2.8 0 5603.2  826
2.9 0 5603.2  826
3 0 5603.2  826
3.1 0 5603.2  826
3.2 0 5603.2  826
3.3 0 5603.2  826
3.4 8.9586e+25 5603.2  826
3.5 0 5603.2  826
3.6 0 5603.2  826
3.7 0 5603.2  826
3.8 0 5603.2  826
3.9 0 5603.2  826
4 0 5603.2  826
4.1 0 5603.2  826
4.2 0 5603.2  826
4.3 0 5603.2  826
4.4 0 5603.2  826
4.5 0 5603.2  826
4.6 0 5603.2  826
4.7 0 5603.2  826
4.8 0 5603.2  826
4.9 0 5603.2  826
5 0 5603.2  826
5.1 0 5603.2  826
5.2 0 5603.2  826
5.3 0 5603.2  826
5.4 0 5603.2  826
5.5 0 5603.2  826
5.6 0 5603.2  826
5.7 0 5603.2  826
5.8 0 5603.2  826
5.9 0 5603.2  826
6 0 5603.2  826
6.1 0 5603.2  826
6.2 0 5603.2  826
6.3 0 5603.2  826
6.4 0 5603.2  826
6.5 8.9586e+25 5603.2  826
6.6 0 5603.2  826
6.7 0 5603.2  826
6.8 7.16688e+26 5603.2  826
6.9 1.2542e+27 5603.2  826
7 1.79172e+27 5603.2  826
7.1 1.16462e+27 5603.2  826
7.2 4.4793e+26 5603.2  826
7.3 1.52296e+27 5603.2  826
7.4 1.34379e+27 5603.2  826
7.5 1.43338e+27 5603.2  826
7.6 6.27102e+26 5603.2  826
7.7 1.43338e+27 5603.2  826
7.8 9.85446e+26 5603.2  826
7.9 1.2542e+27 5603.2  826
8 1.52296e+27 5603.2  826
8.1 9.85446e+26 5603.2  826
8.2 6.27102e+26 5603.2  826
8.3 1.07503e+27 5603.2  826
8.4 1.34379e+27 5603.2  826
8.5 1.70213e+27 5603.2  826
8.6 1.43338e+27 5603.2  826
8.7 7.16688e+26 5603.2  826
8.8 2.06048e+27 5603.2  826
8.9 7.16688e+26 5603.2  826
9 1.70213e+27 5603.2  826
9.1 8.9586e+26 5603.2  826
9.2 1.07503e+27 5603.2  826
9.3 5.37516e+26 5603.2  826
9.4 1.2542e+27 5603.2  826
9.5 1.34379e+27 5603.2  826
9.6 7.16688e+26 5603.2  826
9.7 1.52296e+27 5603.2  826
9.8 1.43338e+27 5603.2  826
9.9 1.07503e+27 5603.2  826
10 7.16688e+26 5603.2  826
10.1 1.70213e+27 5603.2  826
10.2 9.85446e+26 5603.2  826
10.3 1.2542e+27 5603.2  826
10.4 8.06274e+26 5603.2  826
10.5 1.07503e+27 5603.2  826
10.6 1.07503e+27 5603.2  826
10.7 9.85446e+26 5603.2  826
10.8 8.06274e+26 5603.2  826
10.9 8.9586e+26 5603.2  826
11 8.9586e+26 5603.2  826
11.1 8.9586e+26 5603.2  826
11.2 1.16462e+27 5603.2  826
11.3 6.27102e+26 5603.2  826
11.4 1.52296e+27 5603.2  826
11.5 8.06274e+26 5603.2  826
11.6 1.07503e+27 5603.2  826
11.7 9.85446e+26 5603.2  826
11.8 1.07503e+27 5603.2  826
11.9 8.06274e+26 5603.2  826
12 8.9586e+26 5603.2  826
12.1 1.61255e+27 5603.2  826
12.2 4.4793e+26 5603.2  826
12.3 1.34379e+27 5603.2  826
12.4 5.37516e+26 5603.2  826
12.5 1.16462e+27 5603.2  826
12.6 1.07503e+27 5603.2  826
12.7 9.85446e+26 5603.2  826
12.8 9.85446e+26 5603.2  826
12.9 8.9586e+26 5603.2  826
13 1.70213e+27 5603.2  826
13.1 1.16462e+27 5603.2  826
13.2 9.85446e+26 5603.2  826
13.3 7.16688e+26 5603.2  826
13.4 9.85446e+26 5603.2  826
13.5 6.27102e+26 5603.2  826
13.6 1.34379e+27 5603.2  826
13.7 1.2542e+27 5603.2  826
13.8 4.4793e+26 5603.2  826
13.9 1.43338e+27 5603.2  826
14 1.52296e+27 5603.2  826
14.1 1.07503e+27 5603.2  826
14.2 1.34379e+27 5603.2  826
14.3 8.06274e+26 5603.2  826
14.4 1.34379e+27 5603.2  826
14.5 9.85446e+26 5603.2  826
14.6 1.61255e+27 5603.2  826
14.7 5.37516e+26 5603.2  826
14.8 5.37516e+26 5603.2  826
14.9 6.27102e+26 5603.2  826
15 5.37516e+26 5603.2  826
15.1 0 5603.2  826
15.2 0 5603.2  826
15.3 0 5603.2  826
15.4 0 5603.2  826
15.5 0 5603.2  826
15.6 0 5603.2  826
15.7 0 5603.2  826
15.8 0 5603.2  826
15.9 0 5603.2  826
16 0 5603.2  826
16.1 0 5603.2  826
16.2 0 5603.2  826
16.3 0 5603.2  826
16.4 0 5603.2  826
16.5 0 5603.2  826
16.6 0 5603.2  826
16.7 0 5603.2  826
16.8 0 5603.2  826
16.9 0 5603.2  826
17 0 5603.2  826
17.1 0 5603.2  826
17.2 0 5603.2  826
17.3 0 5603.2  826
17.4 0 5603.2  826
17.5 0 5603.2  826
17.6 0 5603.2  826
17.7 0 5603.2  826
17.8 0 5603.2  826
17.9 0 5603.2  826
18 0 5603.2  826
18.1 0 5603.2  826
18.2 0 5603.2  826
18.3 0 5603.2  826
18.4 0 5603.2  826
18.5 0 5603.2  826
18.6 0 5603.2  826
18.7 0 5603.2  826
18.8 0 5603.2  826
18.9 0 5603.2  826
19 0 5603.2  826
19.1 0 5603.2  826
19.2 0 5603.2  826
19.3 0 5603.2  826
19.4 0 5603.2  826
19.5 0 5603.2  826
19.6 0 5603.2  826
19.7 0 5603.2  826
19.8 0 5603.2  826
19.9 0 5603.2  826
20 0 5603.2  826
20.1 0 5603.2  826
20.2 0 5603.2  826
20.3 0 5603.2  826
20.4 0 5603.2  826
20.5 0 5603.2  826
20.6 0 5603.2  826
20.7 0 5603.2  826
20.8 0 5603.2  826
20.9 0 5603.2  826
21 0 5603.2  826
21.1 0 5603.2  826
21.2 0 5603.2  826
21.3 0 5603.2  826
21.4 0 5603.2  826
21.5 0 5603.2  826
21.6 0 5603.2  826
21.7 0 5603.2  826
21.8 0 5603.2  826
21.9 0 5603.2  826
22 0 5603.2  826
22.1 0 5603.2  826
22.2 0 5603.2  826
22.3 0 5603.2  826
22.4 0 5603.2  826
22.5 0 5603.2  826
22.6 0 5603.2  826
22.7 0 5603.2  826
22.8 0 5603.2  826
22.9 0 5603.2  826
23 0 5603.2  826
23.1 0 5603.2  826
23.2 0 5603.2  826
23.3 0 5603.2  826
23.4 0 5603.2  826
23.5 0 5603.2  826
23.6 0 5603.2  826
23.7 0 5603.2  826
23.8 0 5603.2  826
23.9 0 5603.2  826
24 0 5603.2  826
24.1 0 5603.2  826
24.2 0 5603.2  826
24.3 0 5603.2  826
24.4 0 5603.2  826
24.5 0 5603.2  826
24.6 0 5603.2  826
24.7 0 5603.2  826
24.8 0 5603.2  826
24.9 0 5603.2  826
25 0 5603.2  826
25.1 0 5603.2  826
25.2 0 5603.2  826
25.3 0 5603.2  826
25.4 0 5603.2  826
25.5 0 5603.2  826
25.6 0 5603.2  826
25.7 0 5603.2  826
25.8 0 5603.2  826
25.9 0 5603.2  826
26 0 5603.2  826
26.1 0 5603.2  826
26.2 0 5603.2  826
26.3 0 5603.2  826
26.4 0 5603.2  826
26.5 0 5603.2  826
26.6 0 5603.2  826
26.7 0 5603.2  826
26.8 0 5603.2  826
26.9 0 5603.2  826
27 0 5603.2  826
27.1 0 5603.2  826
27.2 0 5603.2  826
27.3 0 5603.2  826
27.4 0 5603.2  826
27.5 0 5603.2  826
27.6 0 5603.2  826
27.7 0 5603.2  826
27.8 0 5603.2  826
27.9 0 5603.2  826
28 0 5603.2  826
28.1 0 5603.2  826
28.2 0 5603.2  826
28.3 0 5603.2  826
28.4 0 5603.2  826
28.5 0 5603.2  826
28.6 0 5603.2  826
28.7 0 5603.2  826
28.8 0 5603.2  826
28.9 0 5603.2  826
29 0 5603.2  826
29.1 0 5603.2  826
29.2 0 5603.2  826
29.3 0 5603.2  826
29.4 0 5603.2  826
29.5 0 5603.2  826
29.6 0 5603.2  826
29.7 0 5603.2  826
29.8 0 5603.2  826
29.9 0 5603.2  826
30 0 5603.2  826
30.1 0 5603.2  826
30.2 0 5603.2  826
30.3 0 5603.2  826
30.4 0 5603.2  826
30.5 0 5603.2  826
30.6 0 5603.2  826
30.7 0 5603.2  826
30.8 0 5603.2  826
30.9 0 5603.2  826
