0 1 68639.2  245
0.001 0 68639.2  245
0.002 0 68639.2  245
0.003 0 68639.2  245
0.004 1 68639.2  245
0.005 1 68639.2  245
0.006 0 68639.2  245
0.007 1 68639.2  245
0.008 1 68639.2  245
0.009 2 68639.2  245
0.01 0 68639.2  245
0.011 4 68639.2  245
0.012 2 68639.2  245
0.013 2 68639.2  245
0.014 1 68639.2  245
0.015 1 68639.2  245
0.016 1 68639.2  245
0.017 4 68639.2  245
0.018 5 68639.2  245
0.019 4 68639.2  245
0.02 4 68639.2  245
0.021 6 68639.2  245
0.022 5 68639.2  245
0.023 2 68639.2  245
0.024 6 68639.2  245
0.025 1 68639.2  245
0.026 3 68639.2  245
0.027 1 68639.2  245
0.028 6 68639.2  245
0.029 7 68639.2  245
0.03 1 68639.2  245
0.031 2 68639.2  245
0.032 4 68639.2  245
0.033 3 68639.2  245
0.034 4 68639.2  245
0.035 2 68639.2  245
0.036 0 68639.2  245
0.037 5 68639.2  245
0.038 2 68639.2  245
0.039 3 68639.2  245
0.04 3 68639.2  245
0.041 5 68639.2  245
0.042 4 68639.2  245
0.043 1 68639.2  245
0.044 2 68639.2  245
0.045 2 68639.2  245
0.046 4 68639.2  245
0.047 2 68639.2  245
0.048 6 68639.2  245
0.049 2 68639.2  245
0.05 3 68639.2  245
0.051 3 68639.2  245
0.052 1 68639.2  245
0.053 0 68639.2  245
0.054 0 68639.2  245
0.055 3 68639.2  245
0.056 2 68639.2  245
0.057 1 68639.2  245
0.058 4 68639.2  245
0.059 3 68639.2  245
0.06 0 68639.2  245
0.061 3 68639.2  245
0.062 0 68639.2  245
0.063 3 68639.2  245
0.064 1 68639.2  245
0.065 2 68639.2  245
0.066 1 68639.2  245
0.067 2 68639.2  245
0.068 0 68639.2  245
0.069 6 68639.2  245
0.07 1 68639.2  245
0.071 0 68639.2  245
0.072 0 68639.2  245
0.073 3 68639.2  245
0.074 0 68639.2  245
0.075 0 68639.2  245
0.076 1 68639.2  245
0.077 0 68639.2  245
0.078 2 68639.2  245
0.079 1 68639.2  245
0.08 68 68639.2  245
