8.9586e+26  1  20711.8
8.9586e+26  2  20711.8
8.9586e+26  3  20711.8
8.06274e+26  4  20711.8
7.16688e+26  5  20711.8
6.27102e+26  6  20711.8
6.27102e+26  7  20711.8
6.27102e+26  8  20711.8
6.27102e+26  9  20711.8
6.27102e+26  10  20711.8
6.27102e+26  11  20711.8
6.27102e+26  12  20711.8
5.37516e+26  13  20711.8
5.37516e+26  14  20711.8
4.4793e+26  15  20711.8
4.4793e+26  16  20711.8
4.4793e+26  17  20711.8
4.4793e+26  18  20711.8
4.4793e+26  19  20711.8
4.4793e+26  20  20711.8
4.4793e+26  21  20711.8
4.4793e+26  22  20711.8
4.4793e+26  23  20711.8
4.4793e+26  24  20711.8
4.4793e+26  25  20711.8
4.4793e+26  26  20711.8
4.4793e+26  27  20711.8
4.4793e+26  28  20711.8
4.4793e+26  29  20711.8
4.4793e+26  30  20711.8
4.4793e+26  31  20711.8
4.4793e+26  32  20711.8
3.58344e+26  33  20711.8
3.58344e+26  34  20711.8
3.58344e+26  35  20711.8
3.58344e+26  36  20711.8
3.58344e+26  37  20711.8
3.58344e+26  38  20711.8
3.58344e+26  39  20711.8
3.58344e+26  40  20711.8
3.58344e+26  41  20711.8
3.58344e+26  42  20711.8
3.58344e+26  43  20711.8
3.58344e+26  44  20711.8
3.58344e+26  45  20711.8
3.58344e+26  46  20711.8
3.58344e+26  47  20711.8
3.58344e+26  48  20711.8
3.58344e+26  49  20711.8
3.58344e+26  50  20711.8
3.58344e+26  51  20711.8
3.58344e+26  52  20711.8
3.58344e+26  53  20711.8
3.58344e+26  54  20711.8
3.58344e+26  55  20711.8
2.68758e+26  56  20711.8
2.68758e+26  57  20711.8
2.68758e+26  58  20711.8
2.68758e+26  59  20711.8
2.68758e+26  60  20711.8
2.68758e+26  61  20711.8
2.68758e+26  62  20711.8
2.68758e+26  63  20711.8
2.68758e+26  64  20711.8
2.68758e+26  65  20711.8
2.68758e+26  66  20711.8
2.68758e+26  67  20711.8
2.68758e+26  68  20711.8
2.68758e+26  69  20711.8
2.68758e+26  70  20711.8
2.68758e+26  71  20711.8
2.68758e+26  72  20711.8
2.68758e+26  73  20711.8
2.68758e+26  74  20711.8
2.68758e+26  75  20711.8
2.68758e+26  76  20711.8
2.68758e+26  77  20711.8
2.68758e+26  78  20711.8
2.68758e+26  79  20711.8
2.68758e+26  80  20711.8
2.68758e+26  81  20711.8
2.68758e+26  82  20711.8
2.68758e+26  83  20711.8
2.68758e+26  84  20711.8
2.68758e+26  85  20711.8
2.68758e+26  86  20711.8
2.68758e+26  87  20711.8
2.68758e+26  88  20711.8
2.68758e+26  89  20711.8
2.68758e+26  90  20711.8
2.68758e+26  91  20711.8
2.68758e+26  92  20711.8
2.68758e+26  93  20711.8
2.68758e+26  94  20711.8
2.68758e+26  95  20711.8
2.68758e+26  96  20711.8
2.68758e+26  97  20711.8
2.68758e+26  98  20711.8
2.68758e+26  99  20711.8
1.79172e+26  100  20711.8
1.79172e+26  101  20711.8
1.79172e+26  102  20711.8
1.79172e+26  103  20711.8
1.79172e+26  104  20711.8
1.79172e+26  105  20711.8
1.79172e+26  106  20711.8
1.79172e+26  107  20711.8
1.79172e+26  108  20711.8
1.79172e+26  109  20711.8
1.79172e+26  110  20711.8
1.79172e+26  111  20711.8
1.79172e+26  112  20711.8
1.79172e+26  113  20711.8
1.79172e+26  114  20711.8
1.79172e+26  115  20711.8
1.79172e+26  116  20711.8
1.79172e+26  117  20711.8
1.79172e+26  118  20711.8
1.79172e+26  119  20711.8
1.79172e+26  120  20711.8
1.79172e+26  121  20711.8
1.79172e+26  122  20711.8
1.79172e+26  123  20711.8
1.79172e+26  124  20711.8
1.79172e+26  125  20711.8
1.79172e+26  126  20711.8
1.79172e+26  127  20711.8
1.79172e+26  128  20711.8
1.79172e+26  129  20711.8
1.79172e+26  130  20711.8
1.79172e+26  131  20711.8
1.79172e+26  132  20711.8
1.79172e+26  133  20711.8
1.79172e+26  134  20711.8
1.79172e+26  135  20711.8
1.79172e+26  136  20711.8
